1,13,1064.7269999999999,994.982
2,13,1064.226,995.061
3,13,1063.722,995.1410000000001
4,13,1063.215,995.221
5,13,1062.7069999999999,995.302
6,13,1062.197,995.3839999999999
7,13,1061.685,995.466
8,13,1061.172,995.549
9,13,1060.6589999999999,995.633
10,13,1060.145,995.7180000000001
11,13,1059.631,995.803
12,13,1059.117,995.8889999999999
13,13,1058.603,995.9760000000001
13,15,1068.346,995.4730000000001
14,15,1067.869,995.551
14,13,1058.09,996.064
15,13,1057.578,996.1510000000001
15,15,1067.391,995.628
16,13,1057.068,996.2389999999999
16,15,1066.913,995.705
17,15,1066.434,995.7810000000001
17,13,1056.56,996.326
18,15,1065.954,995.8560000000001
18,13,1056.0539999999999,996.413
19,13,1055.5510000000002,996.5
19,15,1065.475,995.93
20,13,1055.052,996.585
20,15,1064.996,996.003
21,15,1064.519,996.075
21,13,1054.557,996.669
22,15,1064.0430000000001,996.1460000000001
22,13,1054.067,996.7510000000001
23,15,1063.57,996.215
24,15,1063.101,996.2819999999999
25,15,1062.635,996.347
26,15,1062.174,996.409
27,15,1061.718,996.47
28,15,1061.268,996.528
29,15,1060.8239999999998,996.584
30,15,1060.387,996.638
31,15,1059.9560000000001,996.689
32,15,1059.532,996.738
33,15,1059.115,996.785
34,15,1058.7060000000001,996.829
35,15,1058.3039999999999,996.8710000000001
36,15,1057.9089999999999,996.9110000000001
37,15,1057.522,996.95
38,15,1057.142,996.9860000000001
39,15,1056.769,997.0210000000001
40,15,1056.403,997.054
