1,8,940.1030000000001,1002.9910000000001
2,8,940.602,1002.937
3,3,955.005,1005.938
3,8,941.1,1002.8810000000001
4,3,954.507,1005.868
4,8,941.596,1002.825
5,8,942.0889999999999,1002.7669999999999
5,3,954.0139999999999,1005.802
6,3,953.5260000000001,1005.7389999999999
6,8,942.578,1002.709
7,3,953.0419999999999,1005.679
7,8,943.063,1002.65
8,8,943.544,1002.59
8,3,952.563,1005.6210000000001
9,3,952.0880000000001,1005.565
9,8,944.018,1002.5310000000001
10,8,944.4860000000001,1002.472
10,3,951.6160000000001,1005.5110000000001
11,8,944.947,1002.414
11,3,951.1469999999999,1005.4580000000001
12,8,945.4010000000001,1002.357
12,3,950.68,1005.4069999999999
13,8,945.847,1002.302
13,3,950.2139999999999,1005.357
14,8,946.285,1002.247
14,3,949.748,1005.308
15,3,949.2810000000001,1005.2589999999999
15,8,946.716,1002.195
16,3,948.812,1005.211
16,8,947.138,1002.143
17,8,947.554,1002.0939999999999
17,3,948.3389999999999,1005.164
18,8,947.9630000000001,1002.046
18,3,947.8610000000001,1005.117
19,8,948.3660000000001,1001.9989999999999
19,3,947.378,1005.07
20,3,946.887,1005.023
20,8,948.7639999999999,1001.953
21,3,946.387,1004.9760000000001
21,8,949.1569999999999,1001.9069999999999
22,3,945.878,1004.93
22,8,949.545,1001.862
23,3,945.357,1004.8839999999999
23,8,949.93,1001.817
24,3,944.825,1004.8380000000001
24,8,950.312,1001.7710000000001
25,3,944.278,1004.794
25,8,950.69,1001.7239999999999
26,8,951.066,1001.677
26,3,943.7180000000001,1004.75
27,3,943.1419999999999,1004.707
27,8,951.439,1001.628
28,8,951.808,1001.576
28,3,942.55,1004.666
29,8,952.175,1001.523
29,3,941.942,1004.627
30,3,941.318,1004.59
30,8,952.539,1001.4680000000001
31,3,940.677,1004.557
31,8,952.9,1001.409
32,8,953.2589999999999,1001.3480000000001
32,3,940.0189999999999,1004.5269999999999
33,3,939.345,1004.5010000000001
33,8,953.615,1001.283
34,8,953.9689999999999,1001.2139999999999
35,8,954.321,1001.1419999999999
36,8,954.673,1001.066
37,8,955.0239999999999,1000.985
38,8,955.375,1000.9
39,8,955.7260000000001,1000.81
40,8,956.078,1000.716
