1,1,1018.8480000000001,1002.653
2,1,1018.7610000000001,1002.695
3,1,1018.675,1002.7360000000001
4,1,1018.59,1002.778
5,1,1018.502,1002.821
6,1,1018.4110000000001,1002.8660000000001
7,1,1018.314,1002.914
8,1,1018.21,1002.967
9,1,1018.097,1003.0239999999999
10,1,1017.972,1003.087
11,1,1017.836,1003.158
12,1,1017.685,1003.2360000000001
13,3,1024.769,1000.5369999999999
13,1,1017.5210000000001,1003.323
14,3,1024.532,1000.613
14,1,1017.341,1003.42
15,1,1017.145,1003.5269999999999
15,3,1024.292,1000.69
16,3,1024.0510000000002,1000.7669999999999
16,1,1016.933,1003.6460000000001
17,1,1016.706,1003.778
17,3,1023.806,1000.846
18,1,1016.4630000000001,1003.922
18,3,1023.557,1000.926
19,3,1023.304,1001.0089999999999
19,1,1016.204,1004.08
20,1,1015.932,1004.253
20,3,1023.047,1001.0939999999999
21,1,1015.6469999999999,1004.44
21,3,1022.784,1001.181
22,1,1015.3489999999999,1004.6419999999999
22,3,1022.5160000000001,1001.273
23,3,1022.242,1001.368
23,1,1015.04,1004.86
24,3,1021.962,1001.467
25,3,1021.674,1001.573
26,3,1021.378,1001.684
27,3,1021.074,1001.802
28,3,1020.7610000000001,1001.928
29,3,1020.438,1002.062
30,3,1020.1039999999999,1002.207
31,3,1019.76,1002.362
32,3,1019.404,1002.53
33,3,1019.035,1002.711
34,3,1018.6560000000001,1002.9069999999999
35,3,1018.2639999999999,1003.118
36,3,1017.862,1003.345
37,3,1017.45,1003.5889999999999
38,3,1017.03,1003.8489999999999
39,3,1016.6030000000001,1004.1239999999999
40,3,1016.17,1004.4119999999999
