1,4,1017.375,1003.1210000000001
2,4,1017.222,1003.189
3,4,1017.092,1003.247
4,5,1024.935,1000.195
4,4,1016.98,1003.298
5,4,1016.883,1003.342
5,5,1024.559,1000.317
6,4,1016.799,1003.3810000000001
6,5,1024.205,1000.433
7,4,1016.7239999999999,1003.416
7,5,1023.873,1000.541
8,5,1023.564,1000.6419999999999
8,4,1016.655,1003.448
9,4,1016.5889999999999,1003.4789999999999
9,5,1023.2769999999999,1000.735
10,5,1023.0139999999999,1000.822
10,4,1016.525,1003.51
11,5,1022.773,1000.903
11,4,1016.459,1003.541
12,4,1016.39,1003.574
12,5,1022.553,1000.977
13,5,1022.3530000000001,1001.046
13,4,1016.316,1003.61
14,5,1022.172,1001.1089999999999
14,4,1016.235,1003.6489999999999
15,5,1022.007,1001.168
15,4,1016.1460000000001,1003.692
16,5,1021.857,1001.222
16,4,1016.048,1003.7410000000001
17,4,1015.938,1003.795
17,5,1021.72,1001.2739999999999
18,4,1015.816,1003.855
18,5,1021.5939999999999,1001.322
19,5,1021.4760000000001,1001.368
19,4,1015.681,1003.923
20,4,1015.5319999999999,1003.9989999999999
20,5,1021.3660000000001,1001.4119999999999
21,4,1015.368,1004.0830000000001
21,5,1021.2610000000001,1001.454
22,5,1021.159,1001.4960000000001
22,4,1015.187,1004.176
23,4,1014.9910000000001,1004.28
23,5,1021.06,1001.5369999999999
24,5,1020.962,1001.579
24,4,1014.778,1004.3939999999999
25,4,1014.549,1004.5189999999999
25,5,1020.863,1001.6210000000001
26,4,1014.304,1004.655
26,5,1020.762,1001.664
27,4,1014.043,1004.804
27,5,1020.6569999999999,1001.71
28,5,1020.547,1001.758
29,5,1020.43,1001.809
30,5,1020.305,1001.8639999999999
31,5,1020.168,1001.925
32,5,1020.02,1001.993
33,5,1019.857,1002.067
34,5,1019.679,1002.1510000000001
35,5,1019.4839999999999,1002.2439999999999
36,5,1019.2710000000001,1002.3489999999999
37,5,1019.039,1002.467
38,5,1018.789,1002.5980000000001
39,5,1018.52,1002.7439999999999
40,5,1018.2330000000001,1002.905
