1,6,1021.842,1001.117
2,6,1021.456,1001.258
3,6,1021.07,1001.4010000000001
4,6,1020.684,1001.547
5,6,1020.297,1001.697
6,6,1019.91,1001.852
7,6,1019.5210000000001,1002.0110000000001
8,6,1019.1310000000001,1002.176
9,6,1018.7389999999999,1002.347
10,6,1018.346,1002.5239999999999
11,6,1017.951,1002.709
12,6,1017.554,1002.9010000000001
13,6,1017.1569999999999,1003.1010000000001
14,6,1016.758,1003.31
15,6,1016.36,1003.528
16,6,1015.962,1003.755
17,6,1015.565,1003.992
18,6,1015.17,1004.238
19,6,1014.778,1004.492
19,7,1024.816,1000.2339999999999
20,7,1024.345,1000.368
20,6,1014.3889999999999,1004.7560000000001
21,7,1023.868,1000.5060000000001
22,7,1023.385,1000.6489999999999
23,7,1022.8960000000001,1000.795
24,7,1022.4,1000.947
25,7,1021.8989999999999,1001.105
26,7,1021.3919999999999,1001.2689999999999
27,7,1020.8810000000001,1001.44
28,7,1020.368,1001.62
29,7,1019.8530000000001,1001.807
30,7,1019.3389999999999,1002.0039999999999
31,7,1018.828,1002.211
32,7,1018.32,1002.428
33,7,1017.818,1002.6560000000001
34,7,1017.322,1002.895
35,7,1016.835,1003.1439999999999
36,7,1016.355,1003.404
37,7,1015.8839999999999,1003.676
38,7,1015.423,1003.957
39,7,1014.971,1004.2489999999999
40,7,1014.528,1004.55
