1,7,978.8539999999999,1010.6110000000001
2,7,978.933,1010.562
3,7,979.01,1010.5139999999999
4,7,979.0880000000001,1010.466
5,7,979.165,1010.4169999999999
6,7,979.243,1010.3689999999999
7,7,979.32,1010.319
8,7,979.3989999999999,1010.2689999999999
9,7,979.48,1010.2180000000001
10,7,979.564,1010.164
11,7,979.6510000000001,1010.1080000000001
12,7,979.743,1010.048
13,7,979.8389999999999,1009.985
14,7,979.942,1009.918
15,8,972.86,1013.683
15,7,980.05,1009.845
16,8,972.918,1013.653
16,7,980.166,1009.768
17,8,972.975,1013.6239999999999
17,7,980.288,1009.684
18,7,980.419,1009.5939999999999
18,8,973.0319999999999,1013.5939999999999
19,7,980.557,1009.498
19,8,973.0889999999999,1013.565
20,7,980.704,1009.3939999999999
20,8,973.1460000000001,1013.5360000000001
21,7,980.8589999999999,1009.2819999999999
21,8,973.203,1013.5060000000001
22,7,981.0239999999999,1009.16
22,8,973.2610000000001,1013.4760000000001
23,8,973.32,1013.444
23,7,981.199,1009.029
24,7,981.385,1008.887
24,8,973.3810000000001,1013.4110000000001
25,7,981.582,1008.7330000000001
25,8,973.446,1013.3760000000001
26,7,981.791,1008.565
26,8,973.5160000000001,1013.337
27,8,973.592,1013.295
27,7,982.012,1008.383
28,7,982.2439999999999,1008.184
28,8,973.676,1013.2489999999999
29,8,973.768,1013.199
30,8,973.87,1013.143
31,8,973.982,1013.0830000000001
32,8,974.105,1013.0169999999999
33,8,974.2389999999999,1012.944
34,8,974.3839999999999,1012.8660000000001
35,8,974.541,1012.7810000000001
36,8,974.7080000000001,1012.689
37,8,974.8860000000001,1012.59
38,8,975.073,1012.485
39,8,975.2689999999999,1012.373
40,8,975.472,1012.255
