1,4,1005.0980000000001,980.357
2,4,1005.061,980.699
3,4,1005.028,981.028
4,4,1004.9989999999999,981.3430000000001
5,4,1004.9739999999999,981.6419999999999
6,4,1004.954,981.925
7,4,1004.937,982.192
8,4,1004.925,982.441
9,4,1004.915,982.672
10,4,1004.909,982.8839999999999
11,4,1004.9060000000001,983.077
12,4,1004.905,983.2510000000001
13,4,1004.9060000000001,983.4060000000001
14,4,1004.909,983.5419999999999
15,4,1004.9119999999999,983.66
16,4,1004.9169999999999,983.7589999999999
17,4,1004.922,983.841
18,4,1004.927,983.9060000000001
19,4,1004.932,983.955
20,5,1005.8,977.0419999999999
20,4,1004.936,983.99
21,5,1005.775,977.171
21,4,1004.941,984.0039999999999
22,5,1005.755,977.2769999999999
22,4,1004.941,984.0039999999999
23,5,1005.7389999999999,977.3610000000001
23,4,1004.941,984.0039999999999
24,4,1004.941,984.0039999999999
24,5,1005.7260000000001,977.426
25,5,1005.7180000000001,977.4739999999999
25,4,1004.941,984.0039999999999
26,4,1004.941,984.0039999999999
26,5,1005.712,977.5060000000001
27,4,1004.941,984.0039999999999
27,5,1005.7139999999999,977.4939999999999
28,5,1005.7139999999999,977.4939999999999
28,4,1004.941,984.0039999999999
29,5,1005.7139999999999,977.4939999999999
29,4,1004.941,984.0039999999999
30,4,1004.941,984.0039999999999
30,5,1005.7139999999999,977.4939999999999
31,4,1004.941,984.0039999999999
31,5,1005.7139999999999,977.4939999999999
32,4,1004.941,984.0039999999999
32,5,1005.7139999999999,977.4939999999999
33,5,1005.7139999999999,977.4939999999999
33,4,1004.941,984.0039999999999
34,4,1004.941,984.0039999999999
34,5,1005.7139999999999,977.4939999999999
35,4,1004.941,984.0039999999999
35,5,1005.7139999999999,977.4939999999999
36,4,1004.941,984.0039999999999
36,5,1005.7139999999999,977.4939999999999
37,4,1004.941,984.0039999999999
37,5,1005.7139999999999,977.4939999999999
38,4,1004.941,984.0039999999999
38,5,1005.7139999999999,977.4939999999999
39,4,1004.946,984.018
39,5,1005.7139999999999,977.4939999999999
40,4,1004.945,984.034
40,5,1005.7139999999999,977.4939999999999
