1,3,1018.347,1002.863
2,3,1018.2919999999999,1002.888
3,3,1018.227,1002.9169999999999
4,3,1018.154,1002.95
5,3,1018.07,1002.9889999999999
6,3,1017.975,1003.033
7,3,1017.8689999999999,1003.084
8,3,1017.7510000000001,1003.1419999999999
9,3,1017.6210000000001,1003.207
10,3,1017.48,1003.28
11,3,1017.326,1003.36
12,3,1017.1610000000001,1003.449
13,3,1016.982,1003.547
14,6,1024.653,1000.0360000000001
14,3,1016.791,1003.653
15,3,1016.586,1003.7689999999999
15,6,1024.515,1000.085
16,3,1016.365,1003.8960000000001
16,6,1024.377,1000.1360000000001
17,6,1024.236,1000.187
17,3,1016.1289999999999,1004.033
18,3,1015.877,1004.18
18,6,1024.0919999999999,1000.24
19,3,1015.6080000000001,1004.3380000000001
19,6,1023.944,1000.294
20,3,1015.323,1004.5060000000001
20,6,1023.79,1000.3510000000001
21,6,1023.6310000000001,1000.4110000000001
21,3,1015.0219999999999,1004.685
22,3,1014.706,1004.873
22,6,1023.465,1000.4730000000001
23,6,1023.291,1000.539
24,6,1023.1089999999999,1000.6080000000001
25,6,1022.92,1000.681
26,6,1022.722,1000.758
27,6,1022.5160000000001,1000.8380000000001
28,6,1022.304,1000.922
29,6,1022.084,1001.01
30,6,1021.8580000000001,1001.1
31,6,1021.627,1001.194
32,6,1021.39,1001.291
33,6,1021.1489999999999,1001.3910000000001
34,6,1020.9019999999999,1001.4939999999999
35,6,1020.6510000000001,1001.6010000000001
36,6,1020.3939999999999,1001.7130000000001
37,6,1020.13,1001.829
38,6,1019.86,1001.95
39,6,1019.581,1002.078
40,6,1019.2919999999999,1002.2139999999999
