1,6,1023.576,1000.895
1,4,1017.691,1003.275
2,6,1023.544,1000.905
2,4,1017.691,1003.275
3,4,1017.691,1003.275
3,6,1023.513,1000.915
4,6,1023.4839999999999,1000.924
4,4,1017.691,1003.275
5,6,1023.456,1000.933
5,4,1017.6669999999999,1003.2869999999999
6,6,1023.428,1000.942
6,4,1017.6560000000001,1003.293
7,4,1017.6410000000001,1003.301
7,6,1023.4,1000.952
8,4,1017.622,1003.311
8,6,1023.3710000000001,1000.961
9,6,1023.342,1000.971
9,4,1017.596,1003.325
10,6,1023.31,1000.9810000000001
10,4,1017.562,1003.3439999999999
11,4,1017.5169999999999,1003.3689999999999
11,6,1023.2769999999999,1000.992
12,6,1023.2410000000001,1001.0039999999999
12,4,1017.46,1003.4010000000001
13,4,1017.388,1003.44
13,6,1023.201,1001.0169999999999
14,4,1017.299,1003.4889999999999
14,6,1023.1569999999999,1001.0310000000001
15,4,1017.191,1003.549
15,6,1023.1089999999999,1001.047
16,4,1017.063,1003.62
16,6,1023.054,1001.066
17,6,1022.993,1001.086
17,4,1016.914,1003.704
18,4,1016.742,1003.801
18,6,1022.923,1001.11
19,4,1016.547,1003.9119999999999
19,6,1022.845,1001.1360000000001
20,4,1016.33,1004.038
20,6,1022.757,1001.166
21,6,1022.658,1001.2
21,4,1016.091,1004.18
22,4,1015.831,1004.337
22,6,1022.546,1001.2389999999999
23,6,1022.422,1001.2819999999999
23,4,1015.552,1004.5110000000001
24,4,1015.255,1004.7
24,6,1022.284,1001.331
25,4,1014.943,1004.904
25,6,1022.1310000000001,1001.385
26,6,1021.9630000000001,1001.445
27,6,1021.78,1001.512
28,6,1021.582,1001.585
29,6,1021.368,1001.666
30,6,1021.14,1001.7539999999999
31,6,1020.898,1001.85
32,6,1020.643,1001.954
33,6,1020.375,1002.067
34,6,1020.096,1002.189
35,6,1019.805,1002.32
36,6,1019.505,1002.46
37,6,1019.196,1002.61
38,6,1018.8789999999999,1002.77
39,6,1018.555,1002.939
40,6,1018.225,1003.118
