1,2,1004.941,984.0039999999999
1,3,1005.7139999999999,977.4939999999999
2,3,1005.7139999999999,977.4939999999999
2,2,1004.941,984.0039999999999
3,2,1004.941,984.0039999999999
3,3,1005.7139999999999,977.4939999999999
4,3,1005.7139999999999,977.4939999999999
4,2,1004.941,984.0039999999999
5,3,1005.7139999999999,977.4939999999999
5,2,1004.941,984.0039999999999
6,3,1005.7139999999999,977.4939999999999
6,2,1004.941,984.0039999999999
7,3,1005.7139999999999,977.4939999999999
7,2,1004.941,984.0039999999999
8,2,1004.941,984.0039999999999
8,3,1005.7139999999999,977.4939999999999
9,2,1004.946,984.018
9,3,1005.7139999999999,977.4939999999999
10,3,1005.7139999999999,977.4939999999999
10,2,1004.945,984.034
11,3,1005.7139999999999,977.4939999999999
11,2,1004.946,984.059
12,3,1005.7139999999999,977.4939999999999
12,2,1004.946,984.096
13,3,1005.7139999999999,977.4939999999999
13,2,1004.948,984.145
14,2,1004.95,984.209
14,3,1005.7139999999999,977.4939999999999
15,3,1005.7139999999999,977.4939999999999
15,2,1004.955,984.2869999999999
16,3,1005.716,977.482
16,2,1004.96,984.382
17,3,1005.7139999999999,977.4960000000001
17,2,1004.9680000000001,984.4939999999999
18,3,1005.709,977.518
18,2,1004.9789999999999,984.6239999999999
19,3,1005.704,977.549
19,2,1004.993,984.7739999999999
20,2,1005.0110000000001,984.943
20,3,1005.696,977.5889999999999
21,2,1005.034,985.1339999999999
21,3,1005.688,977.6389999999999
22,2,1005.063,985.346
22,3,1005.677,977.698
23,2,1005.1,985.579
23,3,1005.665,977.7660000000001
24,2,1005.1460000000001,985.835
24,3,1005.6510000000001,977.845
25,2,1005.203,986.113
25,3,1005.635,977.935
26,2,1005.2719999999999,986.4110000000001
26,3,1005.618,978.034
27,2,1005.3539999999999,986.7280000000001
27,3,1005.5989999999999,978.143
28,3,1005.579,978.262
29,3,1005.558,978.39
30,3,1005.535,978.5269999999999
31,3,1005.512,978.672
32,3,1005.488,978.824
33,3,1005.4639999999999,978.9830000000001
34,3,1005.439,979.148
35,3,1005.415,979.318
36,3,1005.39,979.492
37,3,1005.3660000000001,979.669
38,3,1005.3430000000001,979.8480000000001
39,3,1005.32,980.028
40,3,1005.299,980.2080000000001
