2,5,1008.827,965.2189999999999
3,5,1008.685,965.6439999999999
4,5,1008.546,966.063
5,5,1008.409,966.4760000000001
6,5,1008.2760000000001,966.882
7,5,1008.1460000000001,967.284
8,5,1008.0189999999999,967.68
9,5,1007.895,968.071
10,5,1007.7739999999999,968.457
11,5,1007.6569999999999,968.8389999999999
12,5,1007.543,969.215
13,5,1007.432,969.586
14,5,1007.325,969.952
15,5,1007.222,970.311
16,5,1007.122,970.6619999999999
17,5,1007.0269999999999,971.0060000000001
18,5,1006.936,971.342
19,5,1006.8489999999999,971.668
20,5,1006.7669999999999,971.9860000000001
21,5,1006.688,972.294
21,6,1008.703,965.262
22,6,1008.6010000000001,965.56
22,5,1006.613,972.5930000000001
23,5,1006.543,972.8839999999999
23,6,1008.505,965.8430000000001
24,6,1008.4169999999999,966.1110000000001
24,5,1006.475,973.168
25,5,1006.41,973.447
25,6,1008.335,966.363
26,5,1006.3489999999999,973.721
26,6,1008.2589999999999,966.6010000000001
27,6,1008.189,966.825
27,5,1006.289,973.993
28,6,1008.123,967.0360000000001
28,5,1006.2310000000001,974.263
29,6,1008.061,967.237
29,5,1006.176,974.533
30,5,1006.1210000000001,974.805
30,6,1008.002,967.43
31,5,1006.069,975.078
31,6,1007.946,967.618
32,5,1006.018,975.352
32,6,1007.89,967.803
33,6,1007.835,967.99
34,6,1007.778,968.181
35,6,1007.721,968.378
36,6,1007.6610000000001,968.586
37,6,1007.5980000000001,968.805
38,6,1007.5319999999999,969.038
39,6,1007.4630000000001,969.284
40,6,1007.3919999999999,969.544
