1,6,975.758,1011.762
2,6,976.013,1011.6060000000001
3,6,976.2669999999999,1011.45
4,6,976.5189999999999,1011.295
5,6,976.7689999999999,1011.1389999999999
6,6,977.0160000000001,1010.9839999999999
7,6,977.26,1010.829
8,6,977.5010000000001,1010.674
9,6,977.74,1010.5189999999999
10,6,977.9760000000001,1010.363
11,6,978.211,1010.206
12,6,978.444,1010.047
13,6,978.676,1009.8860000000001
14,6,978.9069999999999,1009.7230000000001
15,6,979.1389999999999,1009.555
16,6,979.372,1009.383
17,6,979.6060000000001,1009.206
18,6,979.842,1009.023
19,6,980.081,1008.8330000000001
20,6,980.322,1008.6360000000001
21,9,973.055,1013.942
21,6,980.566,1008.43
22,9,973.303,1013.7819999999999
22,6,980.813,1008.2139999999999
23,9,973.55,1013.622
24,9,973.796,1013.46
25,9,974.0419999999999,1013.298
26,9,974.2869999999999,1013.1339999999999
27,9,974.5310000000001,1012.97
28,9,974.7760000000001,1012.804
29,9,975.0210000000001,1012.6360000000001
30,9,975.268,1012.466
31,9,975.5160000000001,1012.293
32,9,975.7669999999999,1012.117
33,9,976.02,1011.939
34,9,976.275,1011.757
35,9,976.5310000000001,1011.572
36,9,976.789,1011.3860000000001
37,9,977.047,1011.198
38,9,977.305,1011.0089999999999
39,9,977.56,1010.821
40,9,977.812,1010.6360000000001
