1,3,1014.84,1005.4019999999999
2,3,1014.541,1005.6189999999999
3,3,1014.2389999999999,1005.8439999999999
4,3,1013.934,1006.078
5,3,1013.6260000000001,1006.319
6,3,1013.315,1006.567
7,3,1013.003,1006.822
8,3,1012.688,1007.082
9,3,1012.372,1007.346
10,3,1012.053,1007.6139999999999
11,3,1011.732,1007.8860000000001
12,3,1011.409,1008.159
13,3,1011.082,1008.435
14,3,1010.752,1008.711
15,3,1010.418,1008.988
16,3,1010.08,1009.2639999999999
17,3,1009.738,1009.539
18,3,1009.3919999999999,1009.811
19,3,1009.041,1010.081
20,3,1008.686,1010.346
21,4,1015.378,1004.196
21,3,1008.327,1010.6060000000001
22,3,1007.9639999999999,1010.86
22,4,1014.9780000000001,1004.45
23,4,1014.5830000000001,1004.712
23,3,1007.597,1011.107
24,3,1007.227,1011.347
24,4,1014.192,1004.9839999999999
25,3,1006.8539999999999,1011.579
25,4,1013.805,1005.265
26,3,1006.4789999999999,1011.802
26,4,1013.422,1005.553
27,4,1013.043,1005.847
27,3,1006.102,1012.0160000000001
28,4,1012.6669999999999,1006.148
29,4,1012.295,1006.453
30,4,1011.926,1006.7610000000001
31,4,1011.56,1007.07
32,4,1011.199,1007.38
33,4,1010.841,1007.687
34,4,1010.4860000000001,1007.9910000000001
35,4,1010.1360000000001,1008.291
36,4,1009.79,1008.585
37,4,1009.448,1008.873
38,4,1009.11,1009.154
39,4,1008.7769999999999,1009.427
40,4,1008.448,1009.694
