1,9,979.7560000000001,1009.247
2,9,979.84,1009.18
3,9,979.918,1009.1189999999999
4,9,979.9889999999999,1009.062
4,10,973.075,1013.955
5,10,973.16,1013.898
5,9,980.053,1009.0110000000001
6,9,980.113,1008.9639999999999
6,10,973.25,1013.8380000000001
7,9,980.166,1008.921
7,10,973.3439999999999,1013.7760000000001
8,9,980.2139999999999,1008.882
8,10,973.441,1013.7130000000001
9,10,973.5419999999999,1013.648
9,9,980.258,1008.847
10,10,973.6439999999999,1013.582
10,9,980.298,1008.815
11,10,973.748,1013.5160000000001
11,9,980.334,1008.7860000000001
12,9,980.367,1008.76
12,10,973.85,1013.451
13,10,973.95,1013.388
13,9,980.398,1008.735
14,9,980.426,1008.712
14,10,974.046,1013.327
15,9,980.453,1008.69
15,10,974.138,1013.2689999999999
16,10,974.2230000000001,1013.215
16,9,980.4780000000001,1008.669
17,10,974.3,1013.165
17,9,980.502,1008.6489999999999
18,10,974.37,1013.12
18,9,980.525,1008.63
19,9,980.548,1008.6110000000001
19,10,974.43,1013.081
20,9,980.57,1008.5930000000001
20,10,974.4810000000001,1013.047
21,10,974.5239999999999,1013.0189999999999
21,9,980.592,1008.575
22,10,974.557,1012.9960000000001
22,9,980.613,1008.556
23,9,980.635,1008.538
23,10,974.581,1012.98
24,10,974.59,1012.972
24,9,980.6569999999999,1008.52
25,10,974.59,1012.972
25,9,980.678,1008.5010000000001
26,9,980.701,1008.482
26,10,974.59,1012.972
27,10,974.59,1012.972
27,9,980.7239999999999,1008.4630000000001
28,9,980.748,1008.442
28,10,974.59,1012.972
29,10,974.59,1012.972
29,9,980.773,1008.42
30,9,980.801,1008.3960000000001
30,10,974.59,1012.972
31,9,980.832,1008.3689999999999
31,10,974.59,1012.972
32,10,974.59,1012.972
32,9,980.867,1008.3389999999999
33,9,980.9060000000001,1008.305
33,10,974.59,1012.972
34,9,980.951,1008.265
34,10,974.59,1012.972
35,10,974.59,1012.972
35,9,981.002,1008.221
36,10,974.59,1012.972
36,9,981.06,1008.169
37,9,981.1260000000001,1008.1110000000001
37,10,974.59,1012.972
38,9,981.201,1008.044
38,10,974.59,1012.972
39,10,974.59,1012.972
40,10,974.59,1012.972
