1,6,979.09,1009.6419999999999
2,6,979.1260000000001,1009.615
3,6,979.1569999999999,1009.592
4,6,979.184,1009.571
5,6,979.2080000000001,1009.552
6,6,979.2310000000001,1009.534
7,6,979.253,1009.5169999999999
8,6,979.2760000000001,1009.4989999999999
9,6,979.303,1009.4789999999999
10,6,979.335,1009.455
11,6,979.375,1009.427
11,11,972.345,1013.9860000000001
12,6,979.425,1009.3919999999999
12,11,972.37,1013.971
13,6,979.487,1009.3480000000001
13,11,972.395,1013.957
14,6,979.563,1009.295
14,11,972.42,1013.943
15,11,972.444,1013.929
15,6,979.654,1009.2310000000001
16,6,979.762,1009.154
16,11,972.4689999999999,1013.915
17,6,979.888,1009.064
17,11,972.4939999999999,1013.9010000000001
18,11,972.52,1013.8860000000001
18,6,980.03,1008.961
19,6,980.19,1008.842
19,11,972.546,1013.872
20,6,980.3660000000001,1008.7080000000001
20,11,972.573,1013.857
21,11,972.6,1013.842
21,6,980.558,1008.556
22,6,980.7639999999999,1008.3860000000001
22,11,972.627,1013.827
23,6,980.9839999999999,1008.197
23,11,972.654,1013.811
24,11,972.681,1013.796
25,11,972.707,1013.78
26,11,972.732,1013.765
27,11,972.7560000000001,1013.75
28,11,972.778,1013.7360000000001
29,11,972.799,1013.7230000000001
30,11,972.819,1013.71
31,11,972.837,1013.698
32,11,972.855,1013.687
33,11,972.8710000000001,1013.677
34,11,972.8860000000001,1013.6669999999999
35,11,972.9010000000001,1013.6569999999999
36,11,972.915,1013.648
37,11,972.929,1013.64
38,11,972.944,1013.6310000000001
39,11,972.9580000000001,1013.622
40,11,972.9739999999999,1013.612
