1,6,977.822,1010.2289999999999
2,6,978.079,1010.041
3,6,978.323,1009.8610000000001
4,6,978.556,1009.688
5,6,978.775,1009.5239999999999
6,6,978.982,1009.3689999999999
7,6,979.175,1009.222
8,6,979.355,1009.085
9,6,979.5210000000001,1008.9580000000001
10,6,979.674,1008.84
10,7,972.75,1013.8539999999999
11,7,972.953,1013.737
11,6,979.815,1008.732
12,6,979.943,1008.632
12,7,973.154,1013.6210000000001
13,7,973.3489999999999,1013.508
13,6,980.058,1008.5419999999999
14,7,973.5369999999999,1013.3989999999999
14,6,980.163,1008.461
15,6,980.257,1008.387
15,7,973.715,1013.295
16,7,973.882,1013.198
16,6,980.342,1008.321
17,7,974.035,1013.107
17,6,980.418,1008.2610000000001
18,6,980.487,1008.207
18,7,974.176,1013.023
19,7,974.305,1012.946
19,6,980.549,1008.158
20,7,974.421,1012.8760000000001
20,6,980.6060000000001,1008.113
21,6,980.66,1008.07
21,7,974.5260000000001,1012.812
22,7,974.6210000000001,1012.7539999999999
22,6,980.712,1008.029
23,7,974.707,1012.7
24,7,974.7860000000001,1012.6510000000001
25,7,974.8580000000001,1012.605
26,7,974.925,1012.562
27,7,974.9889999999999,1012.5219999999999
28,7,975.051,1012.482
29,7,975.112,1012.444
30,7,975.173,1012.405
31,7,975.2360000000001,1012.365
32,7,975.301,1012.324
33,7,975.3689999999999,1012.2810000000001
34,7,975.441,1012.235
35,7,975.5189999999999,1012.186
36,7,975.602,1012.133
37,7,975.691,1012.075
38,7,975.788,1012.013
39,7,975.8919999999999,1011.945
40,7,976.005,1011.8710000000001
