1,7,1007.1569999999999,970.2589999999999
2,7,1007.096,970.4780000000001
3,7,1007.034,970.697
4,7,1006.9730000000001,970.915
5,7,1006.9119999999999,971.13
6,7,1006.8510000000001,971.341
7,7,1006.7919999999999,971.549
8,8,1008.8480000000001,965.059
8,7,1006.7339999999999,971.752
9,8,1008.7669999999999,965.296
9,7,1006.678,971.951
10,8,1008.686,965.528
10,7,1006.6239999999999,972.1469999999999
11,8,1008.607,965.755
11,7,1006.572,972.3389999999999
12,7,1006.52,972.5310000000001
12,8,1008.529,965.977
13,7,1006.47,972.721
13,8,1008.453,966.193
14,8,1008.3789999999999,966.403
14,7,1006.42,972.913
15,7,1006.3710000000001,973.1080000000001
15,8,1008.307,966.6080000000001
16,7,1006.321,973.308
16,8,1008.238,966.806
17,8,1008.171,966.997
17,7,1006.27,973.5139999999999
18,8,1008.107,967.183
18,7,1006.2180000000001,973.7289999999999
19,7,1006.165,973.954
19,8,1008.046,967.3639999999999
20,7,1006.1110000000001,974.19
20,8,1007.987,967.539
21,8,1007.929,967.71
21,7,1006.055,974.44
22,8,1007.8739999999999,967.877
23,8,1007.819,968.043
24,8,1007.765,968.2080000000001
25,8,1007.711,968.3739999999999
26,8,1007.6569999999999,968.5419999999999
27,8,1007.6010000000001,968.715
28,8,1007.544,968.893
29,8,1007.485,969.078
30,8,1007.423,969.2719999999999
31,8,1007.3589999999999,969.4760000000001
32,8,1007.2919999999999,969.69
33,8,1007.2230000000001,969.914
34,8,1007.1510000000001,970.1489999999999
35,8,1007.077,970.395
36,8,1007.0,970.65
37,8,1006.922,970.914
38,8,1006.842,971.187
39,8,1006.7610000000001,971.4680000000001
40,8,1006.678,971.755
