1,4,1006.502,973.443
2,4,1006.502,973.443
3,4,1006.502,973.443
4,4,1006.502,973.443
5,7,1009.1510000000001,965.077
5,4,1006.502,973.443
6,4,1006.502,973.443
6,7,1009.12,965.154
7,4,1006.502,973.443
7,7,1009.0889999999999,965.23
8,4,1006.502,973.443
8,7,1009.058,965.306
9,7,1009.0269999999999,965.3810000000001
9,4,1006.502,973.443
10,4,1006.502,973.443
10,7,1008.9960000000001,965.4580000000001
11,7,1008.9639999999999,965.534
11,4,1006.502,973.443
12,4,1006.502,973.443
12,7,1008.932,965.6110000000001
13,4,1006.502,973.443
13,7,1008.9,965.689
14,4,1006.502,973.443
14,7,1008.868,965.7660000000001
15,7,1008.835,965.8430000000001
15,4,1006.502,973.443
16,4,1006.502,973.443
16,7,1008.803,965.92
17,4,1006.502,973.443
17,7,1008.7719999999999,965.9939999999999
18,7,1008.7410000000001,966.066
18,4,1006.502,973.443
19,7,1008.711,966.1360000000001
19,4,1006.502,973.443
20,7,1008.683,966.202
20,4,1006.502,973.443
21,4,1006.502,973.443
21,7,1008.6569999999999,966.2639999999999
22,4,1006.4960000000001,973.459
22,7,1008.633,966.322
23,4,1006.4939999999999,973.472
23,7,1008.6110000000001,966.375
24,4,1006.4889999999999,973.493
24,7,1008.591,966.424
25,7,1008.573,966.4680000000001
25,4,1006.482,973.525
26,4,1006.472,973.568
26,7,1008.557,966.507
27,4,1006.459,973.6239999999999
27,7,1008.543,966.543
28,7,1008.53,966.576
28,4,1006.442,973.696
29,4,1006.421,973.784
29,7,1008.5169999999999,966.6080000000001
30,4,1006.3960000000001,973.8910000000001
30,7,1008.505,966.638
31,7,1008.492,966.67
31,4,1006.3660000000001,974.0169999999999
32,4,1006.331,974.164
32,7,1008.4780000000001,966.704
33,4,1006.291,974.334
33,7,1008.4630000000001,966.7410000000001
34,7,1008.445,966.784
34,4,1006.245,974.525
35,7,1008.424,966.8330000000001
35,4,1006.193,974.7389999999999
36,7,1008.4010000000001,966.8889999999999
36,4,1006.135,974.975
37,4,1006.071,975.2330000000001
37,7,1008.3739999999999,966.952
38,7,1008.3439999999999,967.0239999999999
38,4,1006.002,975.51
39,7,1008.312,967.1030000000001
40,7,1008.2760000000001,967.189
