1,9,973.748,1013.5160000000001
1,8,980.334,1008.7860000000001
2,8,980.367,1008.76
2,9,973.85,1013.451
3,9,973.95,1013.388
3,8,980.398,1008.735
4,8,980.426,1008.712
4,9,974.046,1013.327
5,9,974.138,1013.2689999999999
5,8,980.453,1008.69
6,9,974.2230000000001,1013.215
6,8,980.4780000000001,1008.669
7,8,980.502,1008.6489999999999
7,9,974.3,1013.165
8,8,980.525,1008.63
8,9,974.37,1013.12
9,9,974.43,1013.081
9,8,980.548,1008.6110000000001
10,8,980.57,1008.5930000000001
10,9,974.4810000000001,1013.047
11,9,974.5239999999999,1013.0189999999999
11,8,980.592,1008.575
12,9,974.557,1012.9960000000001
12,8,980.613,1008.556
13,8,980.635,1008.538
13,9,974.581,1012.98
14,8,980.6569999999999,1008.52
14,9,974.59,1012.972
15,8,980.678,1008.5010000000001
15,9,974.59,1012.972
16,9,974.59,1012.972
16,8,980.701,1008.482
17,8,980.7239999999999,1008.4630000000001
17,9,974.59,1012.972
18,8,980.748,1008.442
18,9,974.59,1012.972
19,8,980.773,1008.42
19,9,974.59,1012.972
20,8,980.801,1008.3960000000001
20,9,974.59,1012.972
21,8,980.832,1008.3689999999999
21,9,974.59,1012.972
22,8,980.867,1008.3389999999999
22,9,974.59,1012.972
23,9,974.59,1012.972
23,8,980.9060000000001,1008.305
24,8,980.951,1008.265
24,9,974.59,1012.972
25,8,981.002,1008.221
25,9,974.59,1012.972
26,8,981.06,1008.169
26,9,974.59,1012.972
27,9,974.59,1012.972
27,8,981.1260000000001,1008.1110000000001
28,9,974.59,1012.972
28,8,981.201,1008.044
29,9,974.59,1012.972
30,9,974.59,1012.972
31,9,974.59,1012.972
32,9,974.59,1012.972
33,9,974.5989999999999,1012.9639999999999
34,9,974.6189999999999,1012.952
35,9,974.65,1012.933
36,9,974.694,1012.9060000000001
37,9,974.753,1012.87
38,9,974.826,1012.824
39,9,974.9169999999999,1012.7669999999999
40,9,975.025,1012.698
