1,6,1021.627,1001.194
2,6,1021.39,1001.291
3,6,1021.1489999999999,1001.3910000000001
4,6,1020.9019999999999,1001.4939999999999
5,6,1020.6510000000001,1001.6010000000001
6,6,1020.3939999999999,1001.7130000000001
7,6,1020.13,1001.829
8,6,1019.86,1001.95
9,6,1019.581,1002.078
10,6,1019.2919999999999,1002.2139999999999
11,6,1018.993,1002.357
12,6,1018.683,1002.51
13,6,1018.362,1002.674
14,6,1018.028,1002.8489999999999
15,6,1017.683,1003.0360000000001
16,6,1017.326,1003.237
17,6,1016.96,1003.452
18,6,1016.585,1003.682
19,6,1016.203,1003.926
20,6,1015.815,1004.185
21,6,1015.425,1004.4580000000001
21,7,1024.663,1000.3430000000001
22,6,1015.033,1004.7439999999999
22,7,1024.233,1000.4680000000001
23,7,1023.791,1000.5980000000001
24,7,1023.3389999999999,1000.7339999999999
25,7,1022.8789999999999,1000.8760000000001
26,7,1022.413,1001.0239999999999
27,7,1021.944,1001.179
28,7,1021.4730000000001,1001.341
29,7,1021.002,1001.5110000000001
30,7,1020.533,1001.688
31,7,1020.065,1001.8739999999999
32,7,1019.6,1002.069
33,7,1019.138,1002.273
34,7,1018.678,1002.487
35,7,1018.221,1002.711
36,7,1017.7669999999999,1002.947
37,7,1017.315,1003.194
38,7,1016.8660000000001,1003.454
39,7,1016.42,1003.725
40,7,1015.9780000000001,1004.008
