1,4,1020.6030000000001,1001.7719999999999
2,4,1020.1289999999999,1001.96
3,4,1019.687,1002.138
4,4,1019.279,1002.306
5,4,1018.905,1002.462
6,4,1018.567,1002.6039999999999
7,4,1018.2639999999999,1002.7339999999999
8,4,1017.995,1002.85
9,4,1017.7589999999999,1002.952
10,4,1017.553,1003.0419999999999
11,4,1017.375,1003.1210000000001
12,4,1017.222,1003.189
13,4,1017.092,1003.247
14,4,1016.98,1003.298
14,5,1024.935,1000.195
15,4,1016.883,1003.342
15,5,1024.559,1000.317
16,5,1024.205,1000.433
16,4,1016.799,1003.3810000000001
17,4,1016.7239999999999,1003.416
17,5,1023.873,1000.541
18,5,1023.564,1000.6419999999999
18,4,1016.655,1003.448
19,5,1023.2769999999999,1000.735
19,4,1016.5889999999999,1003.4789999999999
20,5,1023.0139999999999,1000.822
20,4,1016.525,1003.51
21,4,1016.459,1003.541
21,5,1022.773,1000.903
22,5,1022.553,1000.977
22,4,1016.39,1003.574
23,5,1022.3530000000001,1001.046
23,4,1016.316,1003.61
24,5,1022.172,1001.1089999999999
24,4,1016.235,1003.6489999999999
25,4,1016.1460000000001,1003.692
25,5,1022.007,1001.168
26,5,1021.857,1001.222
26,4,1016.048,1003.7410000000001
27,5,1021.72,1001.2739999999999
27,4,1015.938,1003.795
28,4,1015.816,1003.855
28,5,1021.5939999999999,1001.322
29,5,1021.4760000000001,1001.368
29,4,1015.681,1003.923
30,4,1015.5319999999999,1003.9989999999999
30,5,1021.3660000000001,1001.4119999999999
31,4,1015.368,1004.0830000000001
31,5,1021.2610000000001,1001.454
32,5,1021.159,1001.4960000000001
32,4,1015.187,1004.176
33,4,1014.9910000000001,1004.28
33,5,1021.06,1001.5369999999999
34,4,1014.778,1004.3939999999999
34,5,1020.962,1001.579
35,4,1014.549,1004.5189999999999
35,5,1020.863,1001.6210000000001
36,4,1014.304,1004.655
36,5,1020.762,1001.664
37,4,1014.043,1004.804
37,5,1020.6569999999999,1001.71
38,5,1020.547,1001.758
39,5,1020.43,1001.809
40,5,1020.305,1001.8639999999999
