1,5,1006.502,973.443
2,5,1006.502,973.443
3,5,1006.502,973.443
4,5,1006.502,973.443
5,5,1006.502,973.443
6,5,1006.502,973.443
7,5,1006.502,973.443
8,5,1006.502,973.443
9,5,1006.502,973.443
10,5,1006.502,973.443
11,5,1006.502,973.443
12,5,1006.502,973.443
13,5,1006.502,973.443
14,5,1006.502,973.443
15,5,1006.502,973.443
15,8,1009.1510000000001,965.077
16,5,1006.502,973.443
16,8,1009.12,965.154
17,5,1006.502,973.443
17,8,1009.0889999999999,965.23
18,8,1009.058,965.306
18,5,1006.502,973.443
19,8,1009.0269999999999,965.3810000000001
19,5,1006.502,973.443
20,5,1006.502,973.443
20,8,1008.9960000000001,965.4580000000001
21,8,1008.9639999999999,965.534
21,5,1006.502,973.443
22,5,1006.502,973.443
22,8,1008.932,965.6110000000001
23,5,1006.502,973.443
23,8,1008.9,965.689
24,5,1006.502,973.443
24,8,1008.868,965.7660000000001
25,5,1006.502,973.443
25,8,1008.835,965.8430000000001
26,5,1006.502,973.443
26,8,1008.803,965.92
27,8,1008.7719999999999,965.9939999999999
27,5,1006.502,973.443
28,5,1006.502,973.443
28,8,1008.7410000000001,966.066
29,8,1008.711,966.1360000000001
29,5,1006.502,973.443
30,8,1008.683,966.202
30,5,1006.502,973.443
31,5,1006.502,973.443
31,8,1008.6569999999999,966.2639999999999
32,5,1006.4960000000001,973.459
32,8,1008.633,966.322
33,5,1006.4939999999999,973.472
33,8,1008.6110000000001,966.375
34,8,1008.591,966.424
34,5,1006.4889999999999,973.493
35,5,1006.482,973.525
35,8,1008.573,966.4680000000001
36,8,1008.557,966.507
36,5,1006.472,973.568
37,5,1006.459,973.6239999999999
37,8,1008.543,966.543
38,8,1008.53,966.576
38,5,1006.442,973.696
39,5,1006.421,973.784
39,8,1008.5169999999999,966.6080000000001
40,8,1008.505,966.638
40,5,1006.3960000000001,973.8910000000001
