1,10,978.5,1010.475
2,10,978.669,1010.3589999999999
3,10,978.832,1010.245
4,10,978.9889999999999,1010.135
5,10,979.138,1010.029
6,10,979.279,1009.926
7,10,979.413,1009.827
8,10,979.54,1009.7310000000001
9,10,979.66,1009.64
10,10,979.7739999999999,1009.552
11,10,979.882,1009.467
11,12,972.548,1013.966
12,12,972.7639999999999,1013.846
12,10,979.9860000000001,1009.3839999999999
13,10,980.087,1009.302
13,12,972.9789999999999,1013.7260000000001
14,12,973.189,1013.6080000000001
14,10,980.186,1009.22
15,10,980.2860000000001,1009.138
15,12,973.3919999999999,1013.492
16,10,980.387,1009.052
16,12,973.587,1013.3810000000001
17,10,980.492,1008.9630000000001
17,12,973.7710000000001,1013.2739999999999
18,12,973.945,1013.172
18,10,980.6030000000001,1008.867
19,10,980.722,1008.7639999999999
19,12,974.1080000000001,1013.076
20,12,974.26,1012.9860000000001
20,10,980.85,1008.65
21,10,980.9889999999999,1008.525
21,12,974.4010000000001,1012.9019999999999
22,12,974.533,1012.822
22,10,981.14,1008.3860000000001
23,10,981.306,1008.232
23,12,974.6569999999999,1012.747
24,10,981.4860000000001,1008.06
24,12,974.775,1012.676
25,12,974.888,1012.607
26,12,974.997,1012.54
27,12,975.105,1012.4739999999999
28,12,975.2139999999999,1012.4060000000001
29,12,975.325,1012.3380000000001
30,12,975.44,1012.2660000000001
31,12,975.56,1012.19
32,12,975.688,1012.1089999999999
33,12,975.824,1012.0219999999999
34,12,975.97,1011.928
35,12,976.127,1011.826
36,12,976.295,1011.715
37,12,976.4760000000001,1011.595
38,12,976.67,1011.4639999999999
39,12,976.877,1011.323
40,12,977.097,1011.17
