1,3,1007.1210000000001,970.065
2,3,1007.061,970.2639999999999
3,3,1006.995,970.477
4,3,1006.924,970.7
5,3,1006.85,970.931
6,3,1006.775,971.1669999999999
7,3,1006.701,971.405
8,3,1006.6289999999999,971.643
9,3,1006.56,971.8810000000001
10,3,1006.495,972.1160000000001
11,3,1006.433,972.3489999999999
12,3,1006.375,972.58
13,3,1006.32,972.807
14,3,1006.2689999999999,973.0319999999999
15,3,1006.221,973.2539999999999
16,3,1006.176,973.4739999999999
17,3,1006.133,973.693
18,3,1006.092,973.909
19,3,1006.054,974.1239999999999
20,6,1008.826,965.068
20,3,1006.018,974.3380000000001
21,6,1008.7869999999999,965.16
22,6,1008.748,965.2489999999999
23,6,1008.71,965.336
24,6,1008.673,965.421
25,6,1008.6360000000001,965.5039999999999
26,6,1008.6,965.5880000000001
27,6,1008.563,965.672
28,6,1008.5269999999999,965.758
29,6,1008.4889999999999,965.845
30,6,1008.451,965.936
31,6,1008.4110000000001,966.029
32,6,1008.3710000000001,966.125
33,6,1008.329,966.2239999999999
34,6,1008.2860000000001,966.326
35,6,1008.243,966.431
36,6,1008.199,966.5369999999999
37,6,1008.1560000000001,966.6439999999999
38,6,1008.113,966.752
39,6,1008.071,966.8589999999999
40,6,1008.03,966.967
