1,2,1017.4639999999999,1003.4810000000001
2,6,1024.894,1000.347
2,2,1017.4639999999999,1003.4810000000001
3,6,1024.781,1000.387
3,2,1017.4639999999999,1003.4810000000001
4,6,1024.678,1000.424
4,2,1017.4639999999999,1003.4810000000001
5,2,1017.4639999999999,1003.4810000000001
5,6,1024.586,1000.457
6,6,1024.502,1000.487
6,2,1017.449,1003.49
7,6,1024.4260000000002,1000.5139999999999
7,2,1017.437,1003.497
8,6,1024.356,1000.539
8,2,1017.418,1003.508
9,6,1024.2910000000002,1000.563
9,2,1017.3889999999999,1003.5239999999999
10,6,1024.23,1000.585
10,2,1017.35,1003.546
11,6,1024.172,1000.605
11,2,1017.299,1003.573
12,6,1024.116,1000.6260000000001
12,2,1017.2360000000001,1003.607
13,6,1024.062,1000.645
13,2,1017.1569999999999,1003.65
14,2,1017.063,1003.701
14,6,1024.008,1000.665
15,6,1023.954,1000.685
15,2,1016.952,1003.7610000000001
16,6,1023.9,1000.704
16,2,1016.821,1003.832
17,6,1023.846,1000.725
17,2,1016.67,1003.914
18,2,1016.497,1004.007
18,6,1023.791,1000.745
19,6,1023.735,1000.7660000000001
19,2,1016.301,1004.112
20,2,1016.082,1004.2289999999999
20,6,1023.678,1000.7869999999999
21,6,1023.6210000000001,1000.808
21,2,1015.8380000000001,1004.357
22,6,1023.564,1000.829
22,2,1015.572,1004.498
23,6,1023.507,1000.8510000000001
23,2,1015.284,1004.6519999999999
24,2,1014.975,1004.819
24,6,1023.45,1000.872
25,6,1023.393,1000.8939999999999
26,6,1023.337,1000.915
27,6,1023.28,1000.936
28,6,1023.225,1000.9580000000001
29,6,1023.17,1000.9789999999999
30,6,1023.1139999999999,1001.0
31,6,1023.059,1001.0210000000001
32,6,1023.003,1001.043
33,6,1022.947,1001.064
34,6,1022.8889999999999,1001.087
35,6,1022.83,1001.11
36,6,1022.768,1001.133
37,6,1022.704,1001.158
38,6,1022.638,1001.184
39,6,1022.568,1001.211
40,6,1022.495,1001.2389999999999
