1,6,975.6310000000001,1012.177
2,6,975.8789999999999,1012.0110000000001
3,6,976.125,1011.845
4,6,976.3660000000001,1011.681
5,6,976.6039999999999,1011.518
6,6,976.836,1011.357
7,6,977.063,1011.197
8,6,977.285,1011.041
9,6,977.5,1010.8860000000001
10,6,977.71,1010.735
11,6,977.913,1010.586
12,6,978.1110000000001,1010.44
13,6,978.304,1010.296
14,6,978.492,1010.154
15,6,978.675,1010.015
16,6,978.8539999999999,1009.877
17,6,979.029,1009.7410000000001
17,7,973.8510000000001,1013.8739999999999
18,6,979.2,1009.607
18,7,974.084,1013.743
19,6,979.3660000000001,1009.4739999999999
19,7,974.304,1013.6139999999999
20,7,974.512,1013.4889999999999
20,6,979.529,1009.3439999999999
21,6,979.687,1009.215
21,7,974.706,1013.368
22,6,979.8389999999999,1009.0889999999999
22,7,974.887,1013.252
23,6,979.9860000000001,1008.967
23,7,975.054,1013.1410000000001
24,6,980.127,1008.8480000000001
24,7,975.209,1013.035
25,7,975.3539999999999,1012.934
25,6,980.2610000000001,1008.7339999999999
26,6,980.387,1008.6239999999999
26,7,975.49,1012.836
27,6,980.505,1008.5210000000001
27,7,975.6189999999999,1012.742
28,7,975.742,1012.6510000000001
28,6,980.615,1008.423
29,7,975.8610000000001,1012.562
29,6,980.716,1008.332
30,6,980.808,1008.248
30,7,975.9780000000001,1012.475
31,7,976.0930000000001,1012.387
31,6,980.8910000000001,1008.171
32,7,976.207,1012.3
32,6,980.965,1008.1010000000001
33,6,981.0310000000001,1008.038
33,7,976.321,1012.212
34,7,976.435,1012.122
35,7,976.55,1012.0319999999999
36,7,976.665,1011.94
37,7,976.779,1011.8489999999999
38,7,976.8910000000001,1011.757
39,7,977.0010000000001,1011.6669999999999
40,7,977.1080000000001,1011.58
