1,6,1016.215,1004.193
2,6,1016.1560000000001,1004.2230000000001
3,6,1016.1,1004.252
4,6,1016.045,1004.2810000000001
5,6,1015.992,1004.308
6,6,1015.941,1004.335
7,7,1024.851,1001.03
7,6,1015.8919999999999,1004.3610000000001
8,6,1015.845,1004.3860000000001
8,7,1024.67,1001.087
9,7,1024.498,1001.1419999999999
9,6,1015.8,1004.41
10,7,1024.333,1001.194
10,6,1015.758,1004.433
11,6,1015.7180000000001,1004.454
11,7,1024.175,1001.243
12,7,1024.025,1001.29
12,6,1015.681,1004.4739999999999
13,7,1023.883,1001.334
13,6,1015.6460000000001,1004.493
14,6,1015.615,1004.51
14,7,1023.747,1001.375
15,7,1023.6189999999999,1001.415
15,6,1015.586,1004.5260000000001
16,7,1023.498,1001.451
16,6,1015.56,1004.54
17,6,1015.5369999999999,1004.553
17,7,1023.385,1001.485
18,7,1023.279,1001.5160000000001
18,6,1015.5160000000001,1004.565
19,6,1015.497,1004.575
19,7,1023.182,1001.545
20,7,1023.0930000000001,1001.571
20,6,1015.48,1004.585
21,6,1015.465,1004.5930000000001
21,7,1023.013,1001.595
22,7,1022.942,1001.615
22,6,1015.443,1004.6060000000001
23,6,1015.443,1004.6060000000001
23,7,1022.8789999999999,1001.6339999999999
24,6,1015.443,1004.6060000000001
24,7,1022.824,1001.6489999999999
25,7,1022.779,1001.6619999999999
25,6,1015.443,1004.6060000000001
26,6,1015.443,1004.6060000000001
26,7,1022.742,1001.673
27,7,1022.7130000000001,1001.681
27,6,1015.443,1004.6060000000001
28,6,1015.443,1004.6060000000001
28,7,1022.692,1001.687
29,6,1015.443,1004.6060000000001
29,7,1022.677,1001.69
30,6,1015.443,1004.6060000000001
30,7,1022.677,1001.69
31,7,1022.677,1001.69
31,6,1015.443,1004.6060000000001
32,7,1022.677,1001.69
32,6,1015.443,1004.6060000000001
33,7,1022.677,1001.69
33,6,1015.443,1004.6060000000001
34,6,1015.443,1004.6060000000001
34,7,1022.677,1001.69
35,6,1015.443,1004.6060000000001
35,7,1022.677,1001.69
36,6,1015.42,1004.62
36,7,1022.677,1001.69
37,6,1015.4060000000001,1004.627
37,7,1022.677,1001.69
38,7,1022.677,1001.69
38,6,1015.3889999999999,1004.6360000000001
39,7,1022.677,1001.69
39,6,1015.367,1004.648
40,6,1015.342,1004.6619999999999
40,7,1022.677,1001.69
