1,7,1005.187,982.93
2,7,1005.198,983.029
3,7,1005.21,983.128
4,7,1005.2230000000001,983.23
5,7,1005.237,983.3380000000001
6,7,1005.252,983.453
7,7,1005.27,983.579
8,7,1005.29,983.717
9,7,1005.313,983.8689999999999
10,7,1005.34,984.0360000000001
11,9,1005.1339999999999,977.138
11,7,1005.372,984.221
12,7,1005.409,984.423
12,9,1005.1080000000001,977.29
13,7,1005.453,984.645
13,9,1005.082,977.439
14,7,1005.503,984.8860000000001
14,9,1005.057,977.5880000000001
15,9,1005.033,977.737
15,7,1005.562,985.1460000000001
16,9,1005.0089999999999,977.8889999999999
16,7,1005.63,985.425
17,7,1005.707,985.722
17,9,1004.985,978.043
18,9,1004.962,978.202
18,7,1005.793,986.0360000000001
19,7,1005.8910000000001,986.3660000000001
19,9,1004.938,978.367
20,9,1004.915,978.538
20,7,1005.998,986.711
21,9,1004.8910000000001,978.717
22,9,1004.868,978.904
23,9,1004.845,979.1010000000001
24,9,1004.822,979.307
25,9,1004.8,979.5239999999999
26,9,1004.779,979.7510000000001
27,9,1004.7589999999999,979.9889999999999
28,9,1004.74,980.237
29,9,1004.7239999999999,980.4960000000001
30,9,1004.71,980.765
31,9,1004.698,981.043
32,9,1004.691,981.331
33,9,1004.687,981.628
34,9,1004.689,981.934
35,9,1004.695,982.247
36,9,1004.7080000000001,982.569
37,9,1004.727,982.8969999999999
38,9,1004.7539999999999,983.2330000000001
39,9,1004.789,983.574
40,9,1004.832,983.922
