1,4,1006.201,1011.681
4,1,1010.8530000000001,1004.3589999999999
5,1,1010.798,1004.855
6,1,1010.7239999999999,1005.345
7,1,1010.63,1005.826
8,1,1010.5189999999999,1006.301
9,1,1010.388,1006.7669999999999
10,1,1010.2389999999999,1007.225
11,1,1010.072,1007.675
12,1,1009.8860000000001,1008.1160000000001
13,1,1009.682,1008.549
14,1,1009.459,1008.9730000000001
15,8,1016.176,1004.0830000000001
15,1,1009.2189999999999,1009.387
16,8,1015.938,1004.2489999999999
16,1,1008.961,1009.79
17,1,1008.686,1010.182
17,8,1015.693,1004.42
18,8,1015.44,1004.597
18,1,1008.3939999999999,1010.56
19,1,1008.086,1010.925
19,8,1015.178,1004.7819999999999
20,8,1014.9069999999999,1004.9730000000001
20,1,1007.7639999999999,1011.2739999999999
21,8,1014.6310000000001,1005.172
21,1,1007.428,1011.607
22,1,1007.079,1011.921
22,8,1014.3489999999999,1005.3789999999999
23,1,1006.72,1012.217
23,8,1014.064,1005.5939999999999
24,1,1006.35,1012.492
24,8,1013.778,1005.817
25,8,1013.49,1006.048
26,8,1013.202,1006.285
27,8,1012.913,1006.53
28,8,1012.6260000000001,1006.78
29,8,1012.3389999999999,1007.0360000000001
30,8,1012.052,1007.296
31,8,1011.7669999999999,1007.56
32,8,1011.482,1007.827
33,8,1011.198,1008.096
34,8,1010.915,1008.3660000000001
35,8,1010.6310000000001,1008.637
36,8,1010.346,1008.9069999999999
37,8,1010.06,1009.177
38,8,1009.7719999999999,1009.446
39,8,1009.4810000000001,1009.7139999999999
40,8,1009.187,1009.98
