1,6,976.977,1011.102
2,6,977.2130000000001,1010.939
3,6,977.439,1010.783
4,6,977.655,1010.632
5,6,977.86,1010.488
6,6,978.056,1010.35
7,6,978.2410000000001,1010.2180000000001
8,6,978.4169999999999,1010.091
9,6,978.584,1009.97
10,6,978.743,1009.8539999999999
11,6,978.8919999999999,1009.742
12,6,979.033,1009.6360000000001
13,6,979.165,1009.5360000000001
14,6,979.289,1009.44
15,6,979.404,1009.3510000000001
16,6,979.51,1009.2660000000001
17,6,979.6080000000001,1009.188
18,6,979.697,1009.1160000000001
19,6,979.779,1009.048
20,6,979.855,1008.9860000000001
21,6,979.925,1008.928
21,9,972.804,1013.929
22,6,979.99,1008.873
22,9,972.905,1013.862
23,9,973.0060000000001,1013.794
23,6,980.054,1008.819
24,9,973.1039999999999,1013.727
24,6,980.117,1008.7669999999999
25,9,973.2,1013.6610000000001
25,6,980.182,1008.712
26,6,980.2510000000001,1008.655
26,9,973.293,1013.597
27,9,973.3810000000001,1013.535
27,6,980.326,1008.591
28,9,973.466,1013.475
28,6,980.409,1008.52
29,6,980.5039999999999,1008.439
29,9,973.548,1013.4169999999999
30,9,973.6260000000001,1013.3610000000001
30,6,980.612,1008.345
31,6,980.735,1008.2360000000001
31,9,973.703,1013.307
32,6,980.8760000000001,1008.1110000000001
32,9,973.778,1013.2539999999999
33,9,973.8530000000001,1013.203
34,9,973.927,1013.1510000000001
35,9,974.0010000000001,1013.1
36,9,974.075,1013.049
37,9,974.1510000000001,1012.998
38,9,974.227,1012.946
39,9,974.304,1012.8939999999999
40,9,974.383,1012.84
