1,8,1007.53,968.745
2,8,1007.475,968.927
3,8,1007.416,969.127
4,8,1007.3539999999999,969.3430000000001
5,8,1007.288,969.577
6,8,1007.2180000000001,969.826
7,8,1007.1460000000001,970.091
8,8,1007.07,970.37
9,8,1006.992,970.6619999999999
10,8,1006.9119999999999,970.967
11,8,1006.829,971.2810000000001
12,8,1006.745,971.6039999999999
13,8,1006.6610000000001,971.934
14,8,1006.577,972.27
15,8,1006.493,972.61
16,8,1006.41,972.953
17,8,1006.33,973.297
18,8,1006.252,973.643
19,8,1006.176,973.988
20,8,1006.1039999999999,974.3330000000001
20,10,1008.967,965.092
21,10,1008.8610000000001,965.4010000000001
21,8,1006.035,974.677
22,10,1008.752,965.72
23,10,1008.6410000000001,966.046
24,10,1008.528,966.38
25,10,1008.413,966.721
26,10,1008.299,967.067
27,10,1008.184,967.419
28,10,1008.07,967.775
29,10,1007.957,968.1360000000001
30,10,1007.845,968.5
31,10,1007.7339999999999,968.8689999999999
32,10,1007.625,969.24
33,10,1007.518,969.615
34,10,1007.414,969.9910000000001
35,10,1007.312,970.3689999999999
36,10,1007.212,970.748
37,10,1007.115,971.1260000000001
38,10,1007.0210000000001,971.5039999999999
39,10,1006.93,971.8789999999999
40,10,1006.842,972.252
