1,10,976.6139999999999,1011.696
2,10,976.809,1011.574
3,10,977.0039999999999,1011.451
4,10,977.199,1011.328
5,10,977.3919999999999,1011.205
6,10,977.584,1011.081
7,10,977.7739999999999,1010.9580000000001
8,10,977.962,1010.835
9,10,978.1460000000001,1010.7130000000001
10,10,978.325,1010.5930000000001
11,10,978.5,1010.475
12,10,978.669,1010.3589999999999
13,10,978.832,1010.245
14,10,978.9889999999999,1010.135
15,10,979.138,1010.029
16,10,979.279,1009.926
17,10,979.413,1009.827
18,10,979.54,1009.7310000000001
19,10,979.66,1009.64
20,10,979.7739999999999,1009.552
21,12,972.548,1013.966
21,10,979.882,1009.467
22,10,979.9860000000001,1009.3839999999999
22,12,972.7639999999999,1013.846
23,10,980.087,1009.302
23,12,972.9789999999999,1013.7260000000001
24,12,973.189,1013.6080000000001
24,10,980.186,1009.22
25,12,973.3919999999999,1013.492
25,10,980.2860000000001,1009.138
26,12,973.587,1013.3810000000001
26,10,980.387,1009.052
27,10,980.492,1008.9630000000001
27,12,973.7710000000001,1013.2739999999999
28,10,980.6030000000001,1008.867
28,12,973.945,1013.172
29,12,974.1080000000001,1013.076
29,10,980.722,1008.7639999999999
30,10,980.85,1008.65
30,12,974.26,1012.9860000000001
31,12,974.4010000000001,1012.9019999999999
31,10,980.9889999999999,1008.525
32,12,974.533,1012.822
32,10,981.14,1008.3860000000001
33,10,981.306,1008.232
33,12,974.6569999999999,1012.747
34,10,981.4860000000001,1008.06
34,12,974.775,1012.676
35,12,974.888,1012.607
36,12,974.997,1012.54
37,12,975.105,1012.4739999999999
38,12,975.2139999999999,1012.4060000000001
39,12,975.325,1012.3380000000001
40,12,975.44,1012.2660000000001
