1,4,1014.5110000000001,1004.852
2,4,1013.985,1005.183
3,4,1013.4680000000001,1005.523
4,4,1012.9630000000001,1005.873
5,4,1012.471,1006.2310000000001
6,4,1011.992,1006.5939999999999
7,4,1011.5269999999999,1006.961
8,4,1011.076,1007.329
9,4,1010.6389999999999,1007.696
10,4,1010.216,1008.06
11,4,1009.806,1008.4169999999999
12,4,1009.408,1008.7660000000001
13,4,1009.02,1009.1039999999999
14,4,1008.643,1009.428
15,4,1008.2739999999999,1009.737
16,4,1007.9119999999999,1010.028
17,4,1007.558,1010.299
18,4,1007.21,1010.55
19,4,1006.868,1010.78
20,4,1006.5310000000001,1010.9889999999999
21,6,1016.4169999999999,1004.008
21,4,1006.2,1011.178
22,6,1015.779,1004.41
23,6,1015.158,1004.821
24,6,1014.555,1005.2389999999999
25,6,1013.972,1005.66
26,6,1013.4110000000001,1006.082
27,6,1012.872,1006.502
28,6,1012.357,1006.916
29,6,1011.865,1007.321
30,6,1011.398,1007.715
31,6,1010.954,1008.096
32,6,1010.533,1008.461
33,6,1010.1339999999999,1008.809
34,6,1009.7539999999999,1009.138
35,6,1009.393,1009.448
36,6,1009.049,1009.74
37,6,1008.72,1010.012
38,6,1008.405,1010.265
39,6,1008.1010000000001,1010.502
40,6,1007.807,1010.722
