1,5,1007.789,967.2739999999999
2,5,1007.686,967.643
3,5,1007.585,968.013
4,5,1007.4860000000001,968.385
5,5,1007.3889999999999,968.7589999999999
6,5,1007.293,969.135
7,5,1007.198,969.5139999999999
8,5,1007.105,969.895
9,5,1007.013,970.279
10,5,1006.922,970.665
11,5,1006.832,971.052
12,5,1006.743,971.44
13,5,1006.6560000000001,971.829
14,5,1006.569,972.2189999999999
15,5,1006.4830000000001,972.6080000000001
16,5,1006.398,972.997
17,5,1006.313,973.3860000000001
18,5,1006.23,973.775
19,5,1006.1469999999999,974.165
20,7,1008.7710000000001,965.2539999999999
20,5,1006.065,974.556
21,7,1008.6619999999999,965.6110000000001
22,7,1008.556,965.965
23,7,1008.451,966.314
24,7,1008.3489999999999,966.6610000000001
25,7,1008.248,967.0060000000001
26,7,1008.1489999999999,967.3489999999999
27,7,1008.052,967.693
28,7,1007.955,968.038
29,7,1007.8589999999999,968.3860000000001
30,7,1007.763,968.737
31,7,1007.6669999999999,969.0939999999999
32,7,1007.571,969.455
33,7,1007.4760000000001,969.822
34,7,1007.38,970.196
35,7,1007.285,970.575
36,7,1007.19,970.96
37,7,1007.095,971.3489999999999
38,7,1007.0010000000001,971.7439999999999
39,7,1006.908,972.1419999999999
40,7,1006.815,972.544
