1,8,978.06,1010.453
2,8,978.302,1010.275
3,8,978.5369999999999,1010.1010000000001
4,8,978.7639999999999,1009.933
5,8,978.982,1009.7719999999999
6,8,979.191,1009.617
7,8,979.39,1009.47
8,8,979.578,1009.33
9,8,979.755,1009.197
10,8,979.922,1009.072
11,8,980.078,1008.955
12,8,980.222,1008.8439999999999
13,8,980.3560000000001,1008.7410000000001
14,8,980.48,1008.645
15,8,980.5939999999999,1008.555
15,9,973.273,1013.987
16,9,973.471,1013.873
16,8,980.698,1008.471
17,9,973.665,1013.7589999999999
17,8,980.795,1008.3919999999999
18,8,980.885,1008.318
18,9,973.855,1013.6460000000001
19,8,980.9680000000001,1008.248
19,9,974.041,1013.533
20,9,974.222,1013.422
20,8,981.046,1008.181
21,8,981.12,1008.1160000000001
21,9,974.398,1013.311
22,8,981.191,1008.053
22,9,974.57,1013.201
23,9,974.738,1013.091
24,9,974.9019999999999,1012.9830000000001
25,9,975.063,1012.875
26,9,975.221,1012.7669999999999
27,9,975.377,1012.66
28,9,975.5319999999999,1012.552
29,9,975.685,1012.443
30,9,975.8380000000001,1012.334
31,9,975.99,1012.2239999999999
32,9,976.1419999999999,1012.113
33,9,976.294,1012.0010000000001
34,9,976.445,1011.8889999999999
35,9,976.5939999999999,1011.7769999999999
36,9,976.7410000000001,1011.666
37,9,976.8860000000001,1011.557
38,9,977.0260000000001,1011.45
39,9,977.1619999999999,1011.347
40,9,977.293,1011.247
