1,5,978.385,1010.323
2,5,978.625,1010.143
3,5,978.842,1009.975
4,5,979.039,1009.82
5,5,979.216,1009.676
6,5,979.3739999999999,1009.544
7,5,979.5169999999999,1009.423
8,5,979.6469999999999,1009.311
9,5,979.765,1009.206
10,5,979.873,1009.1089999999999
11,5,979.9760000000001,1009.0160000000001
12,5,980.074,1008.926
13,5,980.17,1008.837
14,5,980.2660000000001,1008.747
15,5,980.365,1008.655
16,5,980.4689999999999,1008.558
17,5,980.579,1008.453
18,5,980.698,1008.34
18,6,972.665,1013.798
19,5,980.826,1008.215
19,6,972.9069999999999,1013.668
20,6,973.15,1013.5369999999999
20,5,980.966,1008.078
21,6,973.3919999999999,1013.403
22,6,973.635,1013.2669999999999
23,6,973.8789999999999,1013.1289999999999
24,6,974.125,1012.988
25,6,974.372,1012.8439999999999
26,6,974.6210000000001,1012.696
27,6,974.872,1012.545
28,6,975.1260000000001,1012.3889999999999
29,6,975.383,1012.2289999999999
30,6,975.643,1012.064
31,6,975.9060000000001,1011.8939999999999
32,6,976.173,1011.7180000000001
33,6,976.444,1011.535
34,6,976.7189999999999,1011.346
35,6,976.998,1011.15
36,6,977.2819999999999,1010.946
37,6,977.571,1010.7339999999999
38,6,977.865,1010.512
39,6,978.164,1010.28
40,6,978.4680000000001,1010.038
