1,4,1004.9060000000001,983.077
2,4,1004.905,983.2510000000001
3,4,1004.9060000000001,983.4060000000001
4,4,1004.909,983.5419999999999
5,4,1004.9119999999999,983.66
6,4,1004.9169999999999,983.7589999999999
7,4,1004.922,983.841
8,4,1004.927,983.9060000000001
9,4,1004.932,983.955
10,4,1004.936,983.99
10,5,1005.8,977.0419999999999
11,5,1005.775,977.171
11,4,1004.941,984.0039999999999
12,4,1004.941,984.0039999999999
12,5,1005.755,977.2769999999999
13,5,1005.7389999999999,977.3610000000001
13,4,1004.941,984.0039999999999
14,4,1004.941,984.0039999999999
14,5,1005.7260000000001,977.426
15,4,1004.941,984.0039999999999
15,5,1005.7180000000001,977.4739999999999
16,4,1004.941,984.0039999999999
16,5,1005.712,977.5060000000001
17,4,1004.941,984.0039999999999
17,5,1005.7139999999999,977.4939999999999
18,5,1005.7139999999999,977.4939999999999
18,4,1004.941,984.0039999999999
19,4,1004.941,984.0039999999999
19,5,1005.7139999999999,977.4939999999999
20,4,1004.941,984.0039999999999
20,5,1005.7139999999999,977.4939999999999
21,5,1005.7139999999999,977.4939999999999
21,4,1004.941,984.0039999999999
22,5,1005.7139999999999,977.4939999999999
22,4,1004.941,984.0039999999999
23,5,1005.7139999999999,977.4939999999999
23,4,1004.941,984.0039999999999
24,5,1005.7139999999999,977.4939999999999
24,4,1004.941,984.0039999999999
25,5,1005.7139999999999,977.4939999999999
25,4,1004.941,984.0039999999999
26,5,1005.7139999999999,977.4939999999999
26,4,1004.941,984.0039999999999
27,4,1004.941,984.0039999999999
27,5,1005.7139999999999,977.4939999999999
28,4,1004.941,984.0039999999999
28,5,1005.7139999999999,977.4939999999999
29,4,1004.946,984.018
29,5,1005.7139999999999,977.4939999999999
30,4,1004.945,984.034
30,5,1005.7139999999999,977.4939999999999
31,4,1004.946,984.059
31,5,1005.7139999999999,977.4939999999999
32,4,1004.946,984.096
32,5,1005.7139999999999,977.4939999999999
33,5,1005.7139999999999,977.4939999999999
33,4,1004.948,984.145
34,4,1004.95,984.209
34,5,1005.7139999999999,977.4939999999999
35,4,1004.955,984.2869999999999
35,5,1005.7139999999999,977.4939999999999
36,5,1005.716,977.482
36,4,1004.96,984.382
37,5,1005.7139999999999,977.4960000000001
37,4,1004.9680000000001,984.4939999999999
38,5,1005.709,977.518
38,4,1004.9789999999999,984.6239999999999
39,5,1005.704,977.549
39,4,1004.993,984.7739999999999
40,5,1005.696,977.5889999999999
40,4,1005.0110000000001,984.943
