1,10,978.193,1010.712
2,10,978.454,1010.515
3,10,978.699,1010.325
4,10,978.929,1010.143
5,10,979.143,1009.9689999999999
6,10,979.3430000000001,1009.803
7,10,979.528,1009.645
8,10,979.699,1009.4960000000001
9,10,979.8560000000001,1009.3560000000001
10,10,980.0010000000001,1009.225
11,10,980.133,1009.1030000000001
12,10,980.2539999999999,1008.9889999999999
13,10,980.363,1008.885
14,10,980.462,1008.789
15,10,980.551,1008.701
16,10,980.6310000000001,1008.6210000000001
17,10,980.702,1008.55
17,12,972.6189999999999,1013.8810000000001
18,10,980.765,1008.485
18,12,972.79,1013.801
19,12,972.9580000000001,1013.721
19,10,980.82,1008.428
20,10,980.868,1008.378
20,12,973.12,1013.643
21,10,980.9110000000001,1008.3330000000001
21,12,973.2760000000001,1013.568
22,10,980.947,1008.295
22,12,973.421,1013.4960000000001
23,12,973.555,1013.429
23,10,980.9789999999999,1008.2610000000001
24,10,981.0060000000001,1008.232
24,12,973.678,1013.367
25,12,973.788,1013.31
25,10,981.029,1008.207
26,10,981.05,1008.184
26,12,973.887,1013.258
27,10,981.068,1008.165
27,12,973.975,1013.21
28,12,974.053,1013.168
28,10,981.084,1008.148
29,10,981.0989999999999,1008.1310000000001
29,12,974.1239999999999,1013.1289999999999
30,12,974.187,1013.0939999999999
30,10,981.113,1008.1160000000001
31,10,981.128,1008.1
31,12,974.245,1013.061
32,10,981.143,1008.0830000000001
32,12,974.299,1013.0310000000001
33,12,974.35,1013.002
33,10,981.16,1008.066
34,12,974.4,1012.975
34,10,981.178,1008.045
35,10,981.2,1008.0219999999999
35,12,974.448,1012.948
36,12,974.4960000000001,1012.922
37,12,974.543,1012.895
38,12,974.591,1012.868
39,12,974.6389999999999,1012.841
40,12,974.688,1012.814
