1,5,1006.0160000000001,978.3
2,5,1005.946,978.802
3,5,1005.8839999999999,979.295
4,5,1005.83,979.78
5,5,1005.784,980.258
6,5,1005.747,980.7289999999999
7,5,1005.7180000000001,981.193
8,5,1005.698,981.6510000000001
9,5,1005.687,982.1039999999999
10,5,1005.687,982.552
11,5,1005.696,982.995
12,5,1005.716,983.434
13,5,1005.748,983.8689999999999
14,5,1005.79,984.301
15,5,1005.845,984.7289999999999
16,5,1005.913,985.154
17,5,1005.9939999999999,985.575
18,6,1006.207,977.073
18,5,1006.0880000000001,985.993
19,6,1006.148,977.539
19,5,1006.196,986.408
20,6,1006.095,978.007
20,5,1006.319,986.82
21,6,1006.048,978.475
22,6,1006.007,978.945
23,6,1005.9730000000001,979.4169999999999
24,6,1005.945,979.8910000000001
25,6,1005.926,980.3660000000001
26,6,1005.914,980.8430000000001
27,6,1005.91,981.322
28,6,1005.916,981.804
29,6,1005.931,982.288
30,6,1005.956,982.7739999999999
31,6,1005.9910000000001,983.263
32,6,1006.0360000000001,983.7560000000001
33,6,1006.0930000000001,984.253
34,6,1006.16,984.755
35,6,1006.2389999999999,985.2610000000001
36,6,1006.33,985.773
37,6,1006.433,986.2919999999999
38,6,1006.548,986.816
