1,4,1018.16,1003.033
2,4,1018.1260000000001,1003.05
3,4,1018.092,1003.068
4,4,1018.06,1003.085
5,4,1018.028,1003.1010000000001
6,4,1017.998,1003.117
6,6,1024.964,1000.466
7,4,1017.9689999999999,1003.132
7,6,1024.771,1000.5269999999999
8,4,1017.942,1003.1460000000001
8,6,1024.599,1000.58
9,4,1017.916,1003.159
9,6,1024.4460000000001,1000.627
10,6,1024.3110000000001,1000.669
10,4,1017.8919999999999,1003.172
11,4,1017.87,1003.183
11,6,1024.193,1000.705
12,4,1017.8489999999999,1003.194
12,6,1024.089,1000.7360000000001
13,6,1023.9989999999999,1000.7639999999999
13,4,1017.828,1003.205
14,6,1023.92,1000.788
14,4,1017.809,1003.215
15,4,1017.791,1003.2239999999999
15,6,1023.852,1000.809
16,4,1017.7739999999999,1003.2330000000001
16,6,1023.791,1000.827
17,4,1017.757,1003.2410000000001
17,6,1023.738,1000.8430000000001
18,4,1017.742,1003.2489999999999
18,6,1023.691,1000.8580000000001
19,6,1023.6489999999999,1000.8710000000001
19,4,1017.7280000000001,1003.2560000000001
20,4,1017.716,1003.262
20,6,1023.6110000000001,1000.883
21,6,1023.576,1000.895
21,4,1017.691,1003.275
22,6,1023.544,1000.905
22,4,1017.691,1003.275
23,6,1023.513,1000.915
23,4,1017.691,1003.275
24,6,1023.4839999999999,1000.924
24,4,1017.691,1003.275
25,4,1017.6669999999999,1003.2869999999999
25,6,1023.456,1000.933
26,4,1017.6560000000001,1003.293
26,6,1023.428,1000.942
27,4,1017.6410000000001,1003.301
27,6,1023.4,1000.952
28,4,1017.622,1003.311
28,6,1023.3710000000001,1000.961
29,6,1023.342,1000.971
29,4,1017.596,1003.325
30,4,1017.562,1003.3439999999999
30,6,1023.31,1000.9810000000001
31,6,1023.2769999999999,1000.992
31,4,1017.5169999999999,1003.3689999999999
32,6,1023.2410000000001,1001.0039999999999
32,4,1017.46,1003.4010000000001
33,4,1017.388,1003.44
33,6,1023.201,1001.0169999999999
34,4,1017.299,1003.4889999999999
34,6,1023.1569999999999,1001.0310000000001
35,4,1017.191,1003.549
35,6,1023.1089999999999,1001.047
36,4,1017.063,1003.62
36,6,1023.054,1001.066
37,6,1022.993,1001.086
37,4,1016.914,1003.704
38,6,1022.923,1001.11
38,4,1016.742,1003.801
39,4,1016.547,1003.9119999999999
39,6,1022.845,1001.1360000000001
40,4,1016.33,1004.038
40,6,1022.757,1001.166
