1,5,1020.936,1001.806
2,5,1020.672,1001.904
3,5,1020.4169999999999,1002.0
4,5,1020.169,1002.096
5,5,1019.927,1002.192
6,5,1019.689,1002.288
7,5,1019.455,1002.3860000000001
8,5,1019.221,1002.4860000000001
9,5,1018.988,1002.5880000000001
10,5,1018.7539999999999,1002.694
11,5,1018.518,1002.804
12,5,1018.279,1002.918
13,5,1018.035,1003.038
14,5,1017.7860000000001,1003.165
15,5,1017.5319999999999,1003.299
16,5,1017.2710000000001,1003.441
17,5,1017.003,1003.591
18,5,1016.7280000000001,1003.752
19,5,1016.444,1003.923
20,6,1024.823,1000.4730000000001
20,5,1016.1519999999999,1004.1060000000001
21,5,1015.852,1004.301
21,6,1024.502,1000.568
22,5,1015.543,1004.5089999999999
22,6,1024.18,1000.664
23,6,1023.8560000000001,1000.7589999999999
23,5,1015.2260000000001,1004.7310000000001
24,6,1023.53,1000.857
24,5,1014.9010000000001,1004.967
25,6,1023.199,1000.955
26,6,1022.8639999999999,1001.057
27,6,1022.523,1001.1610000000001
28,6,1022.176,1001.2689999999999
29,6,1021.823,1001.3810000000001
30,6,1021.4639999999999,1001.4989999999999
31,6,1021.097,1001.622
32,6,1020.725,1001.752
33,6,1020.347,1001.89
34,6,1019.9630000000001,1002.0360000000001
35,6,1019.574,1002.191
36,6,1019.182,1002.3560000000001
37,6,1018.7860000000001,1002.5319999999999
38,6,1018.387,1002.72
39,6,1017.9860000000001,1002.919
40,6,1017.584,1003.13
