1,10,980.133,1009.1030000000001
2,10,980.2539999999999,1008.9889999999999
3,10,980.363,1008.885
4,10,980.462,1008.789
5,10,980.551,1008.701
6,10,980.6310000000001,1008.6210000000001
7,10,980.702,1008.55
7,12,972.6189999999999,1013.8810000000001
8,10,980.765,1008.485
8,12,972.79,1013.801
9,10,980.82,1008.428
9,12,972.9580000000001,1013.721
10,10,980.868,1008.378
10,12,973.12,1013.643
11,12,973.2760000000001,1013.568
11,10,980.9110000000001,1008.3330000000001
12,12,973.421,1013.4960000000001
12,10,980.947,1008.295
13,10,980.9789999999999,1008.2610000000001
13,12,973.555,1013.429
14,12,973.678,1013.367
14,10,981.0060000000001,1008.232
15,10,981.029,1008.207
15,12,973.788,1013.31
16,12,973.887,1013.258
16,10,981.05,1008.184
17,10,981.068,1008.165
17,12,973.975,1013.21
18,12,974.053,1013.168
18,10,981.084,1008.148
19,12,974.1239999999999,1013.1289999999999
19,10,981.0989999999999,1008.1310000000001
20,12,974.187,1013.0939999999999
20,10,981.113,1008.1160000000001
21,12,974.245,1013.061
21,10,981.128,1008.1
22,10,981.143,1008.0830000000001
22,12,974.299,1013.0310000000001
23,10,981.16,1008.066
23,12,974.35,1013.002
24,12,974.4,1012.975
24,10,981.178,1008.045
25,10,981.2,1008.0219999999999
25,12,974.448,1012.948
26,12,974.4960000000001,1012.922
27,12,974.543,1012.895
28,12,974.591,1012.868
29,12,974.6389999999999,1012.841
30,12,974.688,1012.814
31,12,974.738,1012.7860000000001
32,12,974.789,1012.757
33,12,974.841,1012.7280000000001
34,12,974.895,1012.697
35,12,974.952,1012.664
36,12,975.013,1012.63
37,12,975.079,1012.592
38,12,975.15,1012.551
39,12,975.2289999999999,1012.5060000000001
40,12,975.315,1012.455
