1,6,978.487,1010.047
2,6,978.566,1009.9960000000001
3,6,978.6419999999999,1009.948
4,6,978.7130000000001,1009.9010000000001
5,6,978.78,1009.857
6,6,978.8430000000001,1009.815
7,6,978.9019999999999,1009.775
8,6,978.956,1009.738
9,6,979.0060000000001,1009.703
10,6,979.05,1009.671
11,6,979.09,1009.6419999999999
12,6,979.1260000000001,1009.615
13,6,979.1569999999999,1009.592
14,6,979.184,1009.571
15,6,979.2080000000001,1009.552
16,6,979.2310000000001,1009.534
17,6,979.253,1009.5169999999999
18,6,979.2760000000001,1009.4989999999999
19,6,979.303,1009.4789999999999
20,6,979.335,1009.455
21,11,972.345,1013.9860000000001
21,6,979.375,1009.427
22,6,979.425,1009.3919999999999
22,11,972.37,1013.971
23,11,972.395,1013.957
23,6,979.487,1009.3480000000001
24,6,979.563,1009.295
24,11,972.42,1013.943
25,6,979.654,1009.2310000000001
25,11,972.444,1013.929
26,11,972.4689999999999,1013.915
26,6,979.762,1009.154
27,6,979.888,1009.064
27,11,972.4939999999999,1013.9010000000001
28,11,972.52,1013.8860000000001
28,6,980.03,1008.961
29,6,980.19,1008.842
29,11,972.546,1013.872
30,6,980.3660000000001,1008.7080000000001
30,11,972.573,1013.857
31,11,972.6,1013.842
31,6,980.558,1008.556
32,6,980.7639999999999,1008.3860000000001
32,11,972.627,1013.827
33,6,980.9839999999999,1008.197
33,11,972.654,1013.811
34,11,972.681,1013.796
35,11,972.707,1013.78
36,11,972.732,1013.765
37,11,972.7560000000001,1013.75
38,11,972.778,1013.7360000000001
39,11,972.799,1013.7230000000001
40,11,972.819,1013.71
