1,5,1005.123,983.345
2,5,1005.148,983.518
3,5,1005.175,983.68
4,5,1005.203,983.8330000000001
5,5,1005.2310000000001,983.977
6,5,1005.26,984.1139999999999
7,5,1005.289,984.243
8,5,1005.319,984.3660000000001
9,5,1005.3480000000001,984.4830000000001
10,6,1006.05,977.0239999999999
10,5,1005.377,984.595
11,5,1005.4060000000001,984.704
11,6,1006.0160000000001,977.2260000000001
12,5,1005.436,984.81
12,6,1005.9839999999999,977.415
13,5,1005.466,984.916
13,6,1005.954,977.5930000000001
14,6,1005.925,977.7610000000001
14,5,1005.4960000000001,985.0219999999999
15,6,1005.898,977.921
15,5,1005.528,985.13
16,6,1005.872,978.074
16,5,1005.562,985.242
17,6,1005.8480000000001,978.2230000000001
17,5,1005.5989999999999,985.36
18,6,1005.824,978.368
18,5,1005.6389999999999,985.4839999999999
19,6,1005.8,978.5110000000001
19,5,1005.683,985.617
20,5,1005.7330000000001,985.76
20,6,1005.778,978.653
21,6,1005.755,978.796
21,5,1005.788,985.914
22,5,1005.85,986.08
22,6,1005.7330000000001,978.941
23,5,1005.919,986.26
23,6,1005.711,979.0880000000001
24,6,1005.689,979.238
24,5,1005.998,986.453
25,6,1005.6669999999999,979.39
25,5,1006.085,986.6610000000001
26,6,1005.6460000000001,979.545
26,5,1006.183,986.8839999999999
27,6,1005.625,979.702
28,6,1005.6039999999999,979.862
29,6,1005.584,980.025
30,6,1005.564,980.19
31,6,1005.545,980.3580000000001
32,6,1005.5269999999999,980.529
33,6,1005.51,980.704
34,6,1005.4939999999999,980.883
35,6,1005.4789999999999,981.069
36,6,1005.465,981.26
37,6,1005.452,981.46
38,6,1005.44,981.668
39,6,1005.43,981.8860000000001
40,6,1005.423,982.115
