1,5,977.913,1010.586
2,5,978.1110000000001,1010.44
3,5,978.304,1010.296
4,5,978.492,1010.154
5,5,978.675,1010.015
6,5,978.8539999999999,1009.877
7,5,979.029,1009.7410000000001
7,6,973.8510000000001,1013.8739999999999
8,6,974.084,1013.743
8,5,979.2,1009.607
9,6,974.304,1013.6139999999999
9,5,979.3660000000001,1009.4739999999999
10,5,979.529,1009.3439999999999
10,6,974.512,1013.4889999999999
11,5,979.687,1009.215
11,6,974.706,1013.368
12,5,979.8389999999999,1009.0889999999999
12,6,974.887,1013.252
13,5,979.9860000000001,1008.967
13,6,975.054,1013.1410000000001
14,6,975.209,1013.035
14,5,980.127,1008.8480000000001
15,6,975.3539999999999,1012.934
15,5,980.2610000000001,1008.7339999999999
16,6,975.49,1012.836
16,5,980.387,1008.6239999999999
17,5,980.505,1008.5210000000001
17,6,975.6189999999999,1012.742
18,5,980.615,1008.423
18,6,975.742,1012.6510000000001
19,5,980.716,1008.332
19,6,975.8610000000001,1012.562
20,5,980.808,1008.248
20,6,975.9780000000001,1012.475
21,6,976.0930000000001,1012.387
21,5,980.8910000000001,1008.171
22,5,980.965,1008.1010000000001
22,6,976.207,1012.3
23,5,981.0310000000001,1008.038
23,6,976.321,1012.212
24,6,976.435,1012.122
25,6,976.55,1012.0319999999999
26,6,976.665,1011.94
27,6,976.779,1011.8489999999999
28,6,976.8910000000001,1011.757
29,6,977.0010000000001,1011.6669999999999
30,6,977.1080000000001,1011.58
31,6,977.209,1011.4960000000001
32,6,977.305,1011.418
33,6,977.3939999999999,1011.347
34,6,977.4739999999999,1011.283
35,6,977.546,1011.227
36,6,977.6089999999999,1011.18
37,6,977.6619999999999,1011.1410000000001
38,6,977.705,1011.1110000000001
39,6,977.74,1011.0889999999999
40,6,977.7660000000001,1011.073
