1,5,1008.159,1008.352
1,1,1015.6469999999999,1004.44
2,5,1007.7689999999999,1008.804
2,1,1015.3489999999999,1004.6419999999999
3,5,1007.3539999999999,1009.235
3,1,1015.04,1004.86
4,5,1006.9169999999999,1009.643
4,1,1014.722,1005.092
5,1,1014.395,1005.3389999999999
5,5,1006.4580000000001,1010.028
6,1,1014.061,1005.5989999999999
7,1,1013.72,1005.8710000000001
8,1,1013.373,1006.154
9,1,1013.0210000000001,1006.448
10,1,1012.664,1006.75
11,1,1012.303,1007.058
12,1,1011.936,1007.372
13,1,1011.565,1007.69
14,1,1011.188,1008.0110000000001
15,1,1010.805,1008.332
16,1,1010.416,1008.654
17,1,1010.018,1008.9730000000001
18,1,1009.612,1009.291
19,1,1009.197,1009.6039999999999
19,3,1016.6030000000001,1004.1239999999999
20,1,1008.7710000000001,1009.9119999999999
20,3,1016.17,1004.4119999999999
21,1,1008.3330000000001,1010.215
21,3,1015.7330000000001,1004.712
22,1,1007.883,1010.51
22,3,1015.295,1005.0219999999999
23,1,1007.42,1010.796
23,3,1014.855,1005.3380000000001
24,1,1006.942,1011.073
24,3,1014.415,1005.658
25,1,1006.449,1011.3389999999999
25,3,1013.9780000000001,1005.98
26,3,1013.543,1006.301
27,3,1013.113,1006.62
28,3,1012.688,1006.936
29,3,1012.27,1007.2460000000001
30,3,1011.8580000000001,1007.55
31,3,1011.452,1007.847
32,3,1011.053,1008.138
33,3,1010.659,1008.423
34,3,1010.2689999999999,1008.701
35,3,1009.883,1008.972
36,3,1009.497,1009.2389999999999
37,3,1009.11,1009.5010000000001
38,3,1008.721,1009.758
39,3,1008.327,1010.0110000000001
40,3,1007.927,1010.26
