1,3,1022.352,1000.943
2,3,1022.092,1001.0360000000001
3,3,1021.825,1001.1339999999999
4,3,1021.551,1001.237
5,3,1021.2689999999999,1001.346
6,3,1020.9789999999999,1001.461
7,3,1020.68,1001.5830000000001
8,3,1020.372,1001.7130000000001
9,3,1020.055,1001.85
10,3,1019.727,1001.997
11,3,1019.388,1002.154
12,3,1019.038,1002.321
13,3,1018.677,1002.5
14,3,1018.305,1002.691
15,3,1017.922,1002.8939999999999
16,3,1017.53,1003.1089999999999
17,3,1017.1289999999999,1003.337
18,3,1016.72,1003.577
19,3,1016.306,1003.827
20,4,1024.715,1000.41
20,3,1015.888,1004.087
21,4,1024.411,1000.5010000000001
21,3,1015.467,1004.3560000000001
22,3,1015.045,1004.632
22,4,1024.095,1000.596
23,3,1014.6239999999999,1004.914
23,4,1023.768,1000.695
24,4,1023.43,1000.798
25,4,1023.0830000000001,1000.9060000000001
26,4,1022.7280000000001,1001.018
27,4,1022.365,1001.1360000000001
28,4,1021.9960000000001,1001.2589999999999
29,4,1021.622,1001.387
30,4,1021.2439999999999,1001.5219999999999
31,4,1020.86,1001.664
32,4,1020.472,1001.813
33,4,1020.079,1001.97
34,4,1019.68,1002.1360000000001
35,4,1019.2739999999999,1002.312
36,4,1018.8610000000001,1002.498
37,4,1018.439,1002.695
38,4,1018.01,1002.903
39,4,1017.573,1003.1239999999999
40,4,1017.128,1003.3560000000001
