1,1,1008.8660000000001,1007.783
2,1,1008.6439999999999,1008.1419999999999
3,1,1008.409,1008.493
4,1,1008.1619999999999,1008.836
5,1,1007.903,1009.171
6,1,1007.633,1009.495
7,1,1007.3510000000001,1009.81
8,1,1007.059,1010.115
9,1,1006.7560000000001,1010.408
10,2,1010.779,1004.115
10,1,1006.443,1010.69
11,1,1006.12,1010.96
11,2,1010.7239999999999,1004.539
12,2,1010.6519999999999,1004.961
13,2,1010.563,1005.3810000000001
14,2,1010.4580000000001,1005.798
15,2,1010.335,1006.2130000000001
16,2,1010.195,1006.625
17,2,1010.0360000000001,1007.0360000000001
18,2,1009.86,1007.443
19,2,1009.666,1007.847
20,2,1009.454,1008.2460000000001
21,6,1015.7769999999999,1004.117
21,2,1009.2239999999999,1008.64
22,2,1008.9760000000001,1009.028
22,6,1015.3589999999999,1004.3660000000001
23,2,1008.712,1009.4069999999999
23,6,1014.946,1004.62
24,2,1008.432,1009.7769999999999
24,6,1014.541,1004.878
25,6,1014.1439999999999,1005.1389999999999
25,2,1008.137,1010.137
26,6,1013.7560000000001,1005.4019999999999
26,2,1007.827,1010.485
27,6,1013.378,1005.666
27,2,1007.5039999999999,1010.821
28,6,1013.0089999999999,1005.931
28,2,1007.168,1011.143
29,2,1006.819,1011.451
29,6,1012.6489999999999,1006.195
30,2,1006.46,1011.743
30,6,1012.298,1006.46
31,2,1006.0889999999999,1012.02
31,6,1011.955,1006.7239999999999
32,6,1011.6189999999999,1006.987
33,6,1011.29,1007.25
34,6,1010.965,1007.5139999999999
35,6,1010.6460000000001,1007.7760000000001
36,6,1010.33,1008.039
37,6,1010.0169999999999,1008.301
38,6,1009.706,1008.563
39,6,1009.3969999999999,1008.824
40,6,1009.0889999999999,1009.0830000000001
