1,4,1019.2710000000001,1002.362
2,4,1019.14,1002.405
3,4,1019.02,1002.444
4,4,1018.914,1002.48
5,4,1018.819,1002.513
6,4,1018.735,1002.543
7,4,1018.6619999999999,1002.57
8,4,1018.5980000000001,1002.595
9,4,1018.5419999999999,1002.617
10,4,1018.4939999999999,1002.6360000000001
11,4,1018.451,1002.654
12,4,1018.414,1002.67
13,4,1018.378,1002.686
14,4,1018.3439999999999,1002.7
15,4,1018.309,1002.715
16,5,1024.953,1000.779
16,4,1018.27,1002.7310000000001
17,5,1024.863,1000.809
17,4,1018.2260000000001,1002.7489999999999
18,5,1024.7730000000001,1000.8380000000001
18,4,1018.174,1002.7689999999999
19,4,1018.11,1002.793
19,5,1024.685,1000.867
20,4,1018.034,1002.821
20,5,1024.596,1000.8960000000001
21,5,1024.507,1000.926
21,4,1017.942,1002.8560000000001
22,5,1024.415,1000.956
22,4,1017.831,1002.8969999999999
23,5,1024.32,1000.987
23,4,1017.701,1002.947
24,4,1017.547,1003.0060000000001
24,5,1024.221,1001.02
25,4,1017.3689999999999,1003.077
25,5,1024.116,1001.055
26,4,1017.164,1003.1619999999999
26,5,1024.004,1001.092
27,5,1023.883,1001.132
27,4,1016.931,1003.262
28,4,1016.668,1003.3810000000001
28,5,1023.752,1001.175
29,4,1016.3760000000001,1003.5210000000001
29,5,1023.6089999999999,1001.2230000000001
30,4,1016.056,1003.687
30,5,1023.453,1001.2760000000001
31,4,1015.709,1003.88
31,5,1023.2819999999999,1001.3330000000001
32,4,1015.3389999999999,1004.1030000000001
32,5,1023.095,1001.3960000000001
33,4,1014.948,1004.3560000000001
33,5,1022.8910000000001,1001.466
34,4,1014.538,1004.6389999999999
34,5,1022.668,1001.541
35,5,1022.426,1001.6239999999999
35,4,1014.113,1004.949
36,5,1022.164,1001.7130000000001
37,5,1021.883,1001.81
38,5,1021.581,1001.914
39,5,1021.26,1002.0260000000001
40,5,1020.92,1002.145
