1,5,977.795,1011.058
2,5,977.825,1011.044
3,5,977.8380000000001,1011.0310000000001
4,5,977.857,1011.0139999999999
5,5,977.883,1010.99
6,5,977.9169999999999,1010.96
7,5,977.961,1010.92
8,5,978.0160000000001,1010.872
9,5,978.0830000000001,1010.813
10,5,978.165,1010.742
11,5,978.2610000000001,1010.659
12,5,978.373,1010.563
13,5,978.5010000000001,1010.454
14,5,978.6439999999999,1010.332
15,5,978.803,1010.198
16,5,978.9760000000001,1010.051
17,5,979.163,1009.8919999999999
18,5,979.3610000000001,1009.72
19,5,979.571,1009.535
20,5,979.79,1009.335
21,7,973.217,1013.916
21,5,980.018,1009.12
22,5,980.255,1008.888
22,7,973.5060000000001,1013.755
23,5,980.5,1008.6410000000001
23,7,973.796,1013.591
24,7,974.086,1013.424
24,5,980.752,1008.375
25,7,974.377,1013.255
25,5,981.0110000000001,1008.092
26,7,974.67,1013.081
27,7,974.9639999999999,1012.905
28,7,975.26,1012.7239999999999
29,7,975.557,1012.54
30,7,975.8560000000001,1012.3510000000001
31,7,976.155,1012.158
32,7,976.456,1011.962
33,7,976.7560000000001,1011.7610000000001
34,7,977.056,1011.558
35,7,977.355,1011.3510000000001
36,7,977.6519999999999,1011.1410000000001
37,7,977.947,1010.928
38,7,978.24,1010.712
39,7,978.5310000000001,1010.493
40,7,978.819,1010.2710000000001
