1,8,1007.73,968.14
1,6,1006.294,974.25
2,8,1007.674,968.3510000000001
2,6,1006.262,974.3969999999999
3,8,1007.618,968.56
3,6,1006.2280000000001,974.55
4,6,1006.194,974.711
4,8,1007.563,968.768
5,8,1007.507,968.9760000000001
5,6,1006.158,974.88
6,6,1006.1210000000001,975.058
6,8,1007.45,969.185
7,6,1006.084,975.2460000000001
7,8,1007.393,969.3960000000001
8,6,1006.045,975.443
8,8,1007.336,969.6080000000001
9,8,1007.2769999999999,969.823
9,6,1006.005,975.6519999999999
10,8,1007.217,970.04
11,8,1007.1569999999999,970.2589999999999
12,8,1007.096,970.4780000000001
13,8,1007.034,970.697
14,8,1006.9730000000001,970.915
15,8,1006.9119999999999,971.13
16,8,1006.8510000000001,971.341
17,8,1006.7919999999999,971.549
18,8,1006.7339999999999,971.752
18,9,1008.8480000000001,965.059
19,9,1008.7669999999999,965.296
19,8,1006.678,971.951
20,8,1006.6239999999999,972.1469999999999
20,9,1008.686,965.528
21,8,1006.572,972.3389999999999
21,9,1008.607,965.755
22,9,1008.529,965.977
22,8,1006.52,972.5310000000001
23,9,1008.453,966.193
23,8,1006.47,972.721
24,9,1008.3789999999999,966.403
24,8,1006.42,972.913
25,8,1006.3710000000001,973.1080000000001
25,9,1008.307,966.6080000000001
26,8,1006.321,973.308
26,9,1008.238,966.806
27,8,1006.27,973.5139999999999
27,9,1008.171,966.997
28,8,1006.2180000000001,973.7289999999999
28,9,1008.107,967.183
29,8,1006.165,973.954
29,9,1008.046,967.3639999999999
30,8,1006.1110000000001,974.19
30,9,1007.987,967.539
31,8,1006.055,974.44
31,9,1007.929,967.71
32,9,1007.8739999999999,967.877
33,9,1007.819,968.043
34,9,1007.765,968.2080000000001
35,9,1007.711,968.3739999999999
36,9,1007.6569999999999,968.5419999999999
37,9,1007.6010000000001,968.715
38,9,1007.544,968.893
39,9,1007.485,969.078
40,9,1007.423,969.2719999999999
