5,2,1009.0369999999999,965.4989999999999
6,2,1008.8580000000001,966.086
7,2,1008.684,966.66
8,2,1008.5139999999999,967.2239999999999
9,2,1008.3489999999999,967.779
10,2,1008.187,968.324
11,2,1008.0269999999999,968.8610000000001
12,2,1007.8710000000001,969.39
13,2,1007.7180000000001,969.91
14,2,1007.568,970.42
15,2,1007.421,970.921
16,2,1007.279,971.4110000000001
17,2,1007.1410000000001,971.8910000000001
18,2,1007.008,972.36
19,2,1006.88,972.818
20,2,1006.757,973.2669999999999
21,4,1009.1080000000001,965.201
21,2,1006.64,973.706
22,4,1008.941,965.704
22,2,1006.529,974.138
23,4,1008.779,966.199
23,2,1006.423,974.564
24,4,1008.6210000000001,966.689
24,2,1006.322,974.9860000000001
25,2,1006.225,975.4060000000001
25,4,1008.467,967.175
26,4,1008.315,967.6569999999999
26,2,1006.133,975.825
27,4,1008.1669999999999,968.138
28,4,1008.0219999999999,968.6160000000001
29,4,1007.88,969.0930000000001
30,4,1007.742,969.567
31,4,1007.6080000000001,970.0369999999999
32,4,1007.4780000000001,970.503
33,4,1007.3530000000001,970.9630000000001
34,4,1007.2339999999999,971.4169999999999
35,4,1007.1210000000001,971.8639999999999
36,4,1007.013,972.303
37,4,1006.9110000000001,972.735
38,4,1006.815,973.159
39,4,1006.7239999999999,973.579
40,4,1006.637,973.9939999999999
