1,5,1005.06,980.8960000000001
2,5,1005.041,981.2080000000001
3,5,1005.03,981.505
4,5,1005.025,981.7860000000001
5,5,1005.0269999999999,982.051
6,5,1005.033,982.301
7,5,1005.044,982.5369999999999
8,5,1005.059,982.758
9,5,1005.078,982.966
10,5,1005.0989999999999,983.1610000000001
11,5,1005.123,983.345
12,5,1005.148,983.518
13,5,1005.175,983.68
14,5,1005.203,983.8330000000001
15,5,1005.2310000000001,983.977
16,5,1005.26,984.1139999999999
17,5,1005.289,984.243
18,5,1005.319,984.3660000000001
19,5,1005.3480000000001,984.4830000000001
20,6,1006.05,977.0239999999999
20,5,1005.377,984.595
21,5,1005.4060000000001,984.704
21,6,1006.0160000000001,977.2260000000001
22,6,1005.9839999999999,977.415
22,5,1005.436,984.81
23,5,1005.466,984.916
23,6,1005.954,977.5930000000001
24,6,1005.925,977.7610000000001
24,5,1005.4960000000001,985.0219999999999
25,6,1005.898,977.921
25,5,1005.528,985.13
26,5,1005.562,985.242
26,6,1005.872,978.074
27,6,1005.8480000000001,978.2230000000001
27,5,1005.5989999999999,985.36
28,6,1005.824,978.368
28,5,1005.6389999999999,985.4839999999999
29,6,1005.8,978.5110000000001
29,5,1005.683,985.617
30,6,1005.778,978.653
30,5,1005.7330000000001,985.76
31,6,1005.755,978.796
31,5,1005.788,985.914
32,6,1005.7330000000001,978.941
32,5,1005.85,986.08
33,5,1005.919,986.26
33,6,1005.711,979.0880000000001
34,6,1005.689,979.238
34,5,1005.998,986.453
35,6,1005.6669999999999,979.39
35,5,1006.085,986.6610000000001
36,6,1005.6460000000001,979.545
36,5,1006.183,986.8839999999999
37,6,1005.625,979.702
38,6,1005.6039999999999,979.862
39,6,1005.584,980.025
40,6,1005.564,980.19
