1,5,1007.6569999999999,968.8389999999999
2,5,1007.543,969.215
3,5,1007.432,969.586
4,5,1007.325,969.952
5,5,1007.222,970.311
6,5,1007.122,970.6619999999999
7,5,1007.0269999999999,971.0060000000001
8,5,1006.936,971.342
9,5,1006.8489999999999,971.668
10,5,1006.7669999999999,971.9860000000001
11,5,1006.688,972.294
11,6,1008.703,965.262
12,5,1006.613,972.5930000000001
12,6,1008.6010000000001,965.56
13,6,1008.505,965.8430000000001
13,5,1006.543,972.8839999999999
14,5,1006.475,973.168
14,6,1008.4169999999999,966.1110000000001
15,6,1008.335,966.363
15,5,1006.41,973.447
16,5,1006.3489999999999,973.721
16,6,1008.2589999999999,966.6010000000001
17,5,1006.289,973.993
17,6,1008.189,966.825
18,5,1006.2310000000001,974.263
18,6,1008.123,967.0360000000001
19,6,1008.061,967.237
19,5,1006.176,974.533
20,6,1008.002,967.43
20,5,1006.1210000000001,974.805
21,5,1006.069,975.078
21,6,1007.946,967.618
22,5,1006.018,975.352
22,6,1007.89,967.803
23,6,1007.835,967.99
24,6,1007.778,968.181
25,6,1007.721,968.378
26,6,1007.6610000000001,968.586
27,6,1007.5980000000001,968.805
28,6,1007.5319999999999,969.038
29,6,1007.4630000000001,969.284
30,6,1007.3919999999999,969.544
31,6,1007.317,969.817
32,6,1007.2410000000001,970.1
33,6,1007.163,970.3910000000001
34,6,1007.085,970.687
35,6,1007.007,970.985
36,6,1006.93,971.2819999999999
37,6,1006.855,971.573
38,6,1006.7819999999999,971.857
39,6,1006.7130000000001,972.13
40,6,1006.648,972.3910000000001
