1,5,1015.465,1004.5930000000001
1,6,1023.013,1001.595
2,5,1015.443,1004.6060000000001
2,6,1022.942,1001.615
3,6,1022.8789999999999,1001.6339999999999
3,5,1015.443,1004.6060000000001
4,6,1022.824,1001.6489999999999
4,5,1015.443,1004.6060000000001
5,6,1022.779,1001.6619999999999
5,5,1015.443,1004.6060000000001
6,5,1015.443,1004.6060000000001
6,6,1022.742,1001.673
7,5,1015.443,1004.6060000000001
7,6,1022.7130000000001,1001.681
8,6,1022.692,1001.687
8,5,1015.443,1004.6060000000001
9,5,1015.443,1004.6060000000001
9,6,1022.677,1001.69
10,5,1015.443,1004.6060000000001
10,6,1022.677,1001.69
11,6,1022.677,1001.69
11,5,1015.443,1004.6060000000001
12,6,1022.677,1001.69
12,5,1015.443,1004.6060000000001
13,5,1015.443,1004.6060000000001
13,6,1022.677,1001.69
14,5,1015.443,1004.6060000000001
14,6,1022.677,1001.69
15,6,1022.677,1001.69
15,5,1015.443,1004.6060000000001
16,6,1022.677,1001.69
16,5,1015.42,1004.62
17,6,1022.677,1001.69
17,5,1015.4060000000001,1004.627
18,5,1015.3889999999999,1004.6360000000001
18,6,1022.677,1001.69
19,5,1015.367,1004.648
19,6,1022.677,1001.69
20,5,1015.342,1004.6619999999999
20,6,1022.677,1001.69
21,5,1015.311,1004.679
21,6,1022.677,1001.69
22,6,1022.677,1001.69
22,5,1015.2760000000001,1004.699
23,6,1022.677,1001.69
23,5,1015.2330000000001,1004.722
24,6,1022.677,1001.69
24,5,1015.184,1004.75
25,6,1022.677,1001.69
25,5,1015.127,1004.7819999999999
26,6,1022.6619999999999,1001.694
26,5,1015.061,1004.819
27,5,1014.985,1004.863
27,6,1022.645,1001.699
28,6,1022.618,1001.7080000000001
28,5,1014.898,1004.913
29,6,1022.579,1001.7189999999999
29,5,1014.798,1004.971
30,6,1022.528,1001.735
31,6,1022.4630000000001,1001.755
32,6,1022.382,1001.78
33,6,1022.283,1001.81
34,6,1022.166,1001.846
35,6,1022.029,1001.888
36,6,1021.872,1001.936
37,6,1021.693,1001.9910000000001
38,6,1021.493,1002.053
39,6,1021.2710000000001,1002.122
40,6,1021.0269999999999,1002.199
