1,7,1005.0939999999999,981.5169999999999
2,7,1005.0989999999999,981.716
3,7,1005.105,981.9
4,7,1005.113,982.069
5,7,1005.123,982.2239999999999
6,7,1005.133,982.3660000000001
7,7,1005.143,982.495
8,7,1005.154,982.615
9,7,1005.165,982.7260000000001
10,7,1005.176,982.83
11,7,1005.187,982.93
12,7,1005.198,983.029
13,7,1005.21,983.128
14,7,1005.2230000000001,983.23
15,7,1005.237,983.3380000000001
16,7,1005.252,983.453
17,7,1005.27,983.579
18,7,1005.29,983.717
19,7,1005.313,983.8689999999999
20,7,1005.34,984.0360000000001
21,9,1005.1339999999999,977.138
21,7,1005.372,984.221
22,9,1005.1080000000001,977.29
22,7,1005.409,984.423
23,7,1005.453,984.645
23,9,1005.082,977.439
24,7,1005.503,984.8860000000001
24,9,1005.057,977.5880000000001
25,7,1005.562,985.1460000000001
25,9,1005.033,977.737
26,7,1005.63,985.425
26,9,1005.0089999999999,977.8889999999999
27,9,1004.985,978.043
27,7,1005.707,985.722
28,7,1005.793,986.0360000000001
28,9,1004.962,978.202
29,7,1005.8910000000001,986.3660000000001
29,9,1004.938,978.367
30,7,1005.998,986.711
30,9,1004.915,978.538
31,9,1004.8910000000001,978.717
32,9,1004.868,978.904
33,9,1004.845,979.1010000000001
34,9,1004.822,979.307
35,9,1004.8,979.5239999999999
36,9,1004.779,979.7510000000001
37,9,1004.7589999999999,979.9889999999999
38,9,1004.74,980.237
39,9,1004.7239999999999,980.4960000000001
40,9,1004.71,980.765
