1,6,978.8919999999999,1009.742
2,6,979.033,1009.6360000000001
3,6,979.165,1009.5360000000001
4,6,979.289,1009.44
5,6,979.404,1009.3510000000001
6,6,979.51,1009.2660000000001
7,6,979.6080000000001,1009.188
8,6,979.697,1009.1160000000001
9,6,979.779,1009.048
10,6,979.855,1008.9860000000001
11,9,972.804,1013.929
11,6,979.925,1008.928
12,6,979.99,1008.873
12,9,972.905,1013.862
13,6,980.054,1008.819
13,9,973.0060000000001,1013.794
14,6,980.117,1008.7669999999999
14,9,973.1039999999999,1013.727
15,6,980.182,1008.712
15,9,973.2,1013.6610000000001
16,6,980.2510000000001,1008.655
16,9,973.293,1013.597
17,9,973.3810000000001,1013.535
17,6,980.326,1008.591
18,9,973.466,1013.475
18,6,980.409,1008.52
19,6,980.5039999999999,1008.439
19,9,973.548,1013.4169999999999
20,9,973.6260000000001,1013.3610000000001
20,6,980.612,1008.345
21,9,973.703,1013.307
21,6,980.735,1008.2360000000001
22,9,973.778,1013.2539999999999
22,6,980.8760000000001,1008.1110000000001
23,9,973.8530000000001,1013.203
24,9,973.927,1013.1510000000001
25,9,974.0010000000001,1013.1
26,9,974.075,1013.049
27,9,974.1510000000001,1012.998
28,9,974.227,1012.946
29,9,974.304,1012.8939999999999
30,9,974.383,1012.84
31,9,974.4639999999999,1012.785
32,9,974.547,1012.7289999999999
33,9,974.633,1012.67
34,9,974.7239999999999,1012.6089999999999
35,9,974.82,1012.543
36,9,974.922,1012.4730000000001
37,9,975.0319999999999,1012.3969999999999
38,9,975.1510000000001,1012.314
39,9,975.2810000000001,1012.2239999999999
40,9,975.424,1012.1239999999999
