1,5,1015.425,1004.4580000000001
2,5,1015.033,1004.7439999999999
3,5,1014.6410000000001,1005.0419999999999
4,5,1014.2510000000001,1005.35
5,5,1013.8639999999999,1005.6669999999999
6,5,1013.48,1005.992
7,5,1013.0989999999999,1006.323
8,5,1012.7230000000001,1006.658
9,5,1012.3510000000001,1006.9960000000001
10,5,1011.982,1007.336
11,5,1011.6160000000001,1007.677
12,5,1011.252,1008.0169999999999
13,5,1010.89,1008.3560000000001
14,5,1010.529,1008.694
15,5,1010.168,1009.028
16,5,1009.806,1009.3580000000001
17,5,1009.442,1009.683
18,5,1009.076,1010.003
19,5,1008.707,1010.317
20,6,1015.9780000000001,1004.008
20,5,1008.334,1010.623
21,5,1007.956,1010.921
21,6,1015.539,1004.303
22,5,1007.572,1011.21
22,6,1015.1060000000001,1004.6080000000001
23,5,1007.182,1011.49
23,6,1014.679,1004.922
24,6,1014.258,1005.243
24,5,1006.7860000000001,1011.7589999999999
25,6,1013.8439999999999,1005.571
25,5,1006.382,1012.0160000000001
26,6,1013.436,1005.903
27,6,1013.035,1006.238
28,6,1012.6389999999999,1006.575
29,6,1012.248,1006.9119999999999
30,6,1011.86,1007.2489999999999
31,6,1011.4739999999999,1007.586
32,6,1011.0880000000001,1007.921
33,6,1010.7,1008.2539999999999
34,6,1010.31,1008.585
35,6,1009.915,1008.913
36,6,1009.5139999999999,1009.2360000000001
37,6,1009.1060000000001,1009.555
38,6,1008.689,1009.867
39,6,1008.2639999999999,1010.172
40,6,1007.829,1010.4680000000001
