1,2,1019.028,1002.451
2,2,1018.965,1002.4789999999999
3,2,1018.895,1002.51
4,2,1018.816,1002.546
5,2,1018.7280000000001,1002.585
6,2,1018.6310000000001,1002.63
7,2,1018.5219999999999,1002.681
8,2,1018.4010000000001,1002.738
9,2,1018.2669999999999,1002.803
10,2,1018.1189999999999,1002.8760000000001
11,2,1017.955,1002.9580000000001
12,3,1024.98,1000.688
12,2,1017.7760000000001,1003.052
13,3,1024.927,1000.706
13,2,1017.58,1003.1569999999999
14,3,1024.869,1000.7260000000001
14,2,1017.367,1003.2760000000001
15,2,1017.137,1003.409
15,3,1024.806,1000.747
16,2,1016.89,1003.559
16,3,1024.739,1000.7689999999999
17,3,1024.6680000000001,1000.793
17,2,1016.627,1003.725
18,3,1024.5919999999999,1000.818
18,2,1016.3480000000001,1003.909
19,3,1024.512,1000.8439999999999
19,2,1016.054,1004.1110000000001
20,2,1015.748,1004.331
20,3,1024.428,1000.872
21,2,1015.43,1004.569
21,3,1024.339,1000.9010000000001
22,3,1024.245,1000.931
22,2,1015.1010000000001,1004.823
23,3,1024.147,1000.9630000000001
24,3,1024.0439999999999,1000.997
25,3,1023.936,1001.0319999999999
26,3,1023.822,1001.069
27,3,1023.703,1001.107
28,3,1023.579,1001.148
29,3,1023.449,1001.19
30,3,1023.314,1001.2339999999999
31,3,1023.173,1001.279
32,3,1023.0269999999999,1001.326
33,3,1022.8760000000001,1001.375
34,3,1022.721,1001.426
35,3,1022.561,1001.4780000000001
36,3,1022.3969999999999,1001.5310000000001
37,3,1022.2289999999999,1001.587
38,3,1022.057,1001.6439999999999
39,3,1021.8789999999999,1001.703
40,3,1021.696,1001.765
