1,2,1017.4639999999999,1003.4810000000001
2,2,1017.4639999999999,1003.4810000000001
3,2,1017.4639999999999,1003.4810000000001
4,2,1017.4639999999999,1003.4810000000001
5,2,1017.4639999999999,1003.4810000000001
6,2,1017.4639999999999,1003.4810000000001
7,2,1017.4639999999999,1003.4810000000001
8,2,1017.4639999999999,1003.4810000000001
9,2,1017.4639999999999,1003.4810000000001
10,2,1017.4639999999999,1003.4810000000001
11,2,1017.4639999999999,1003.4810000000001
12,2,1017.4639999999999,1003.4810000000001
12,7,1024.894,1000.347
13,2,1017.4639999999999,1003.4810000000001
13,7,1024.781,1000.387
14,7,1024.678,1000.424
14,2,1017.4639999999999,1003.4810000000001
15,2,1017.4639999999999,1003.4810000000001
15,7,1024.586,1000.457
16,2,1017.449,1003.49
16,7,1024.502,1000.487
17,7,1024.4260000000002,1000.5139999999999
17,2,1017.437,1003.497
18,2,1017.418,1003.508
18,7,1024.356,1000.539
19,2,1017.3889999999999,1003.5239999999999
19,7,1024.2910000000002,1000.563
20,7,1024.23,1000.585
20,2,1017.35,1003.546
21,2,1017.299,1003.573
21,7,1024.172,1000.605
22,2,1017.2360000000001,1003.607
22,7,1024.116,1000.6260000000001
23,2,1017.1569999999999,1003.65
23,7,1024.062,1000.645
24,2,1017.063,1003.701
24,7,1024.008,1000.665
25,2,1016.952,1003.7610000000001
25,7,1023.954,1000.685
26,2,1016.821,1003.832
26,7,1023.9,1000.704
27,7,1023.846,1000.725
27,2,1016.67,1003.914
28,7,1023.791,1000.745
28,2,1016.497,1004.007
29,7,1023.735,1000.7660000000001
29,2,1016.301,1004.112
30,7,1023.678,1000.7869999999999
30,2,1016.082,1004.2289999999999
31,7,1023.6210000000001,1000.808
31,2,1015.8380000000001,1004.357
32,2,1015.572,1004.498
32,7,1023.564,1000.829
33,2,1015.284,1004.6519999999999
33,7,1023.507,1000.8510000000001
34,7,1023.45,1000.872
34,2,1014.975,1004.819
35,7,1023.393,1000.8939999999999
36,7,1023.337,1000.915
37,7,1023.28,1000.936
38,7,1023.225,1000.9580000000001
39,7,1023.17,1000.9789999999999
40,7,1023.1139999999999,1001.0
