1,2,1005.735,977.959
2,2,1005.67,978.3989999999999
3,2,1005.6089999999999,978.8439999999999
4,2,1005.554,979.294
5,2,1005.505,979.748
6,2,1005.462,980.207
7,2,1005.425,980.669
8,2,1005.395,981.1360000000001
9,2,1005.372,981.605
10,2,1005.357,982.077
11,2,1005.3489999999999,982.552
12,2,1005.3489999999999,983.0269999999999
13,2,1005.3580000000001,983.5039999999999
14,2,1005.375,983.98
15,2,1005.4019999999999,984.456
16,2,1005.438,984.93
17,2,1005.4839999999999,985.403
18,2,1005.54,985.873
18,4,1006.0889999999999,977.352
19,2,1005.6060000000001,986.341
19,4,1006.038,977.791
20,4,1005.992,978.2330000000001
20,2,1005.682,986.807
21,4,1005.952,978.68
22,4,1005.9169999999999,979.1289999999999
23,4,1005.888,979.582
24,4,1005.8660000000001,980.0360000000001
25,4,1005.85,980.492
26,4,1005.842,980.948
27,4,1005.841,981.4060000000001
28,4,1005.8480000000001,981.863
29,4,1005.8639999999999,982.321
30,4,1005.8889999999999,982.779
31,4,1005.922,983.238
32,4,1005.965,983.696
33,4,1006.018,984.154
34,4,1006.08,984.612
35,4,1006.153,985.071
36,4,1006.235,985.53
37,4,1006.328,985.99
38,4,1006.431,986.452
39,4,1006.545,986.915
