4,4,974.39,1012.699
5,4,974.826,1012.4119999999999
6,4,975.258,1012.1239999999999
7,4,975.686,1011.837
8,4,976.105,1011.553
9,4,976.513,1011.2739999999999
10,4,976.909,1011.0
11,4,977.289,1010.7339999999999
12,4,977.654,1010.477
13,4,978.0010000000001,1010.2289999999999
14,4,978.331,1009.992
15,4,978.643,1009.7669999999999
16,4,978.937,1009.553
17,4,979.2130000000001,1009.3510000000001
18,4,979.47,1009.1619999999999
19,4,979.709,1008.985
20,4,979.93,1008.821
21,6,972.573,1013.935
21,4,980.133,1008.669
22,6,972.8389999999999,1013.7510000000001
22,4,980.318,1008.53
23,4,980.4860000000001,1008.403
23,6,973.1039999999999,1013.569
24,6,973.3660000000001,1013.3889999999999
24,4,980.638,1008.2869999999999
25,6,973.623,1013.2130000000001
25,4,980.773,1008.183
26,6,973.8739999999999,1013.0419999999999
26,4,980.893,1008.09
27,4,980.998,1008.007
27,6,974.117,1012.877
28,6,974.3489999999999,1012.72
29,6,974.571,1012.57
30,6,974.7810000000001,1012.429
31,6,974.98,1012.296
32,6,975.165,1012.172
33,6,975.337,1012.056
34,6,975.497,1011.949
35,6,975.6439999999999,1011.85
36,6,975.78,1011.7589999999999
37,6,975.904,1011.675
38,6,976.0169999999999,1011.5989999999999
39,6,976.12,1011.529
40,6,976.215,1011.4639999999999
