1,4,991.564,1000.8939999999999
2,4,991.882,1000.868
3,4,992.186,1000.8430000000001
4,4,992.4760000000001,1000.819
5,4,992.7539999999999,1000.797
6,4,993.018,1000.775
7,4,993.2689999999999,1000.7539999999999
8,4,993.508,1000.735
9,4,993.735,1000.716
9,5,982.028,1001.448
10,4,993.951,1000.699
10,5,982.5319999999999,1001.4019999999999
11,5,983.01,1001.357
11,4,994.1560000000001,1000.683
12,4,994.35,1000.668
12,5,983.465,1001.315
13,4,994.535,1000.654
13,5,983.8969999999999,1001.2739999999999
14,5,984.306,1001.2339999999999
14,4,994.711,1000.6410000000001
15,4,994.877,1000.6289999999999
15,5,984.695,1001.195
16,4,995.035,1000.618
16,5,985.063,1001.158
17,5,985.413,1001.1210000000001
17,4,995.184,1000.6080000000001
18,4,995.326,1000.5980000000001
18,5,985.745,1001.084
19,5,986.062,1001.048
19,4,995.459,1000.5889999999999
20,5,986.363,1001.012
20,4,995.585,1000.581
21,5,986.65,1000.9760000000001
21,4,995.703,1000.574
22,4,995.816,1000.567
22,5,986.923,1000.941
23,4,995.923,1000.56
23,5,987.183,1000.9060000000001
24,4,996.025,1000.554
24,5,987.431,1000.8710000000001
25,5,987.668,1000.837
25,4,996.1239999999999,1000.547
26,5,987.8919999999999,1000.802
26,4,996.22,1000.541
27,4,996.314,1000.5360000000001
27,5,988.107,1000.7689999999999
28,4,996.408,1000.53
28,5,988.31,1000.735
29,4,996.502,1000.5239999999999
29,5,988.505,1000.703
30,5,988.69,1000.67
30,4,996.5980000000001,1000.5169999999999
31,4,996.697,1000.5110000000001
31,5,988.868,1000.638
32,4,996.801,1000.5039999999999
32,5,989.039,1000.607
33,4,996.9110000000001,1000.497
33,5,989.204,1000.576
34,5,989.3639999999999,1000.545
34,4,997.029,1000.49
34,6,982.4910000000001,1004.3510000000001
35,4,997.1560000000001,1000.4810000000001
35,5,989.52,1000.5139999999999
35,6,983.155,1004.3789999999999
36,4,997.295,1000.4730000000001
36,5,989.674,1000.4830000000001
36,6,983.809,1004.4069999999999
37,6,984.453,1004.434
37,5,989.827,1000.452
37,4,997.447,1000.4630000000001
38,5,989.9789999999999,1000.42
38,4,997.615,1000.452
38,6,985.084,1004.46
39,5,990.1310000000001,1000.388
39,6,985.702,1004.485
39,4,997.801,1000.441
40,4,998.0060000000001,1000.428
40,5,990.284,1000.355
40,6,986.305,1004.508
