1,13,1008.945,1018.462
1,11,1016.835,1019.135
2,11,1016.8480000000001,1019.0139999999999
2,13,1008.945,1018.2310000000001
3,11,1016.863,1018.888
3,13,1008.943,1018.018
4,13,1008.942,1017.825
4,11,1016.878,1018.7539999999999
5,11,1016.8939999999999,1018.615
5,13,1008.939,1017.65
6,11,1016.91,1018.4689999999999
6,13,1008.937,1017.493
7,11,1016.928,1018.317
7,13,1008.934,1017.3539999999999
8,11,1016.946,1018.16
8,13,1008.932,1017.2330000000001
9,11,1016.965,1017.9989999999999
9,13,1008.929,1017.128
10,11,1016.9839999999999,1017.834
10,13,1008.927,1017.04
11,11,1017.003,1017.666
11,13,1008.925,1016.966
12,11,1017.023,1017.4960000000001
12,13,1008.923,1016.9060000000001
13,11,1017.0419999999999,1017.327
13,13,1008.922,1016.8580000000001
14,13,1008.921,1016.82
14,11,1017.061,1017.158
15,11,1017.08,1016.99
15,13,1008.921,1016.7919999999999
16,11,1017.0980000000001,1016.826
16,13,1008.92,1016.7710000000001
17,11,1017.1160000000001,1016.665
17,13,1008.92,1016.7439999999999
18,13,1008.92,1016.7439999999999
18,11,1017.133,1016.5089999999999
19,11,1017.1489999999999,1016.3589999999999
19,13,1008.92,1016.7439999999999
20,13,1008.92,1016.7439999999999
20,11,1017.164,1016.215
21,13,1008.92,1016.7439999999999
21,11,1017.178,1016.079
22,13,1008.92,1016.7439999999999
22,11,1017.191,1015.951
22,16,1016.475,1023.98
23,13,1008.92,1016.7439999999999
23,11,1017.203,1015.831
23,16,1016.492,1023.8
24,16,1016.5089999999999,1023.6210000000001
24,11,1017.2139999999999,1015.72
24,13,1008.92,1016.7439999999999
25,13,1008.92,1016.7439999999999
25,11,1017.2239999999999,1015.6189999999999
25,16,1016.5260000000001,1023.445
26,11,1017.2330000000001,1015.5269999999999
26,16,1016.5419999999999,1023.273
26,13,1008.92,1016.7180000000001
27,16,1016.558,1023.1039999999999
27,13,1008.919,1016.703
27,11,1017.2410000000001,1015.445
28,16,1016.574,1022.939
28,11,1017.248,1015.372
28,13,1008.919,1016.685
29,13,1008.919,1016.664
29,11,1017.253,1015.309
29,16,1016.5880000000001,1022.78
30,11,1017.258,1015.255
30,13,1008.918,1016.64
30,16,1016.6030000000001,1022.628
31,13,1008.918,1016.613
31,16,1016.617,1022.482
31,11,1017.263,1015.209
32,16,1016.6289999999999,1022.3439999999999
32,11,1017.2660000000001,1015.171
32,13,1008.9169999999999,1016.582
33,16,1016.6410000000001,1022.215
33,13,1008.9169999999999,1016.548
33,11,1017.2689999999999,1015.1389999999999
34,16,1016.653,1022.095
34,13,1008.9169999999999,1016.5110000000001
34,11,1017.2719999999999,1015.113
35,11,1017.2739999999999,1015.092
35,16,1016.663,1021.985
35,13,1008.916,1016.471
36,16,1016.672,1021.8860000000001
36,13,1008.916,1016.427
36,11,1017.2760000000001,1015.075
37,16,1016.68,1021.798
37,11,1017.279,1015.05
37,13,1008.915,1016.3810000000001
38,11,1017.279,1015.05
38,16,1016.686,1021.721
38,13,1008.915,1016.332
39,16,1016.692,1021.654
39,11,1017.279,1015.05
39,13,1008.915,1016.28
40,11,1017.279,1015.05
40,13,1008.915,1016.227
40,16,1016.697,1021.5980000000001
